,日期,开盘,最高,最低,收盘,成交量,code
38,2023-03-27,0.0688,0.0688,0.0639,0.0678,3538,90001857
39,2023-03-28,0.0652,0.0668,0.0641,0.0642,496,90001857
40,2023-03-29,0.0679,0.068,0.0663,0.0663,94,90001857
41,2023-03-30,0.067,0.0738,0.0634,0.0738,417,90001857
42,2023-03-31,0.0765,0.0765,0.073,0.0752,238,90001857
43,2023-04-03,0.0762,0.0857,0.076,0.0855,678,90001857
44,2023-04-04,0.0818,0.0883,0.0818,0.0883,26,90001857
45,2023-04-06,0.087,0.087,0.0846,0.0846,733,90001857
46,2023-04-07,0.0925,0.0958,0.0925,0.0939,199,90001857
47,2023-04-10,0.09,0.09,0.0868,0.0879,740,90001857
48,2023-04-11,0.0898,0.0898,0.0808,0.0829,1073,90001857
49,2023-04-12,0.084,0.084,0.0779,0.0787,2277,90001857
50,2023-04-13,0.0787,0.0787,0.0682,0.0699,2273,90001857
51,2023-04-14,0.0716,0.073,0.0716,0.073,18,90001857
52,2023-04-17,0.0732,0.0914,0.073,0.0914,2089,90001857
53,2023-04-18,0.0927,0.095,0.0874,0.0901,1309,90001857
54,2023-04-19,0.0924,0.0924,0.0798,0.0798,261,90001857
55,2023-04-20,0.0759,0.0759,0.0706,0.072,649,90001857
56,2023-04-21,0.0698,0.0698,0.055,0.0554,1477,90001857
57,2023-04-24,0.056,0.056,0.0448,0.0448,11221,90001857
58,2023-04-25,0.0448,0.0466,0.0415,0.0424,3107,90001857
59,2023-04-26,0.0419,0.0432,0.039,0.0394,11251,90001857
60,2023-04-27,0.0384,0.043,0.0371,0.0401,476,90001857
61,2023-04-28,0.0422,0.044,0.0402,0.0427,3540,90001857
62,2023-05-02,0.0415,0.0423,0.0415,0.0423,11,90001857
63,2023-05-02,0.0415,0.0423,0.0415,0.0423,11,90001857
64,2023-05-04,0.0382,0.04,0.0382,0.0396,646,90001857
65,2023-05-05,0.0415,0.0415,0.0344,0.0352,3758,90001857
66,2023-05-08,0.0364,0.0424,0.0342,0.0409,213,90001857
67,2023-05-09,0.0419,0.0515,0.0383,0.0385,1082,90001857
68,2023-05-10,0.0357,0.0364,0.0336,0.0341,2083,90001857
69,2023-05-11,0.0335,0.0338,0.03,0.03,505,90001857
70,2023-05-12,0.0308,0.0311,0.0228,0.0228,32125,90001857
71,2023-05-15,0.023,0.03,0.0223,0.03,3493,90001857
72,2023-05-16,0.0308,0.0308,0.0272,0.0284,48102,90001857
73,2023-05-18,0.0272,0.0274,0.0238,0.0254,41749,90001857
74,2023-05-19,0.0225,0.0245,0.0225,0.0229,18721,90001857
75,2023-05-22,0.0229,0.0252,0.0211,0.0229,27070,90001857
76,2023-05-23,0.0226,0.0226,0.0166,0.0166,40317,90001857
77,2023-05-24,0.0158,0.0169,0.013,0.013,65172,90001857
78,2023-05-25,0.0137,0.0138,0.0107,0.0116,83502,90001857
79,2023-05-26,0.0112,0.0124,0.0106,0.0115,20613,90001857
80,2023-05-29,0.0116,0.0126,0.0103,0.0103,26620,90001857
81,2023-05-30,0.0105,0.0112,0.0087,0.0105,74811,90001857
82,2023-05-31,0.0101,0.0108,0.0092,0.0097,2993,90001857
83,2023-06-01,0.0092,0.012,0.0092,0.0101,52777,90001857
84,2023-06-02,0.0114,0.0136,0.0113,0.0124,11293,90001857
85,2023-06-05,0.0122,0.0128,0.0106,0.0112,2158,90001857
86,2023-06-06,0.01,0.012,0.0096,0.0096,8661,90001857
87,2023-06-07,0.0096,0.0107,0.0093,0.0096,3046,90001857
88,2023-06-08,0.0095,0.0118,0.0095,0.0107,3665,90001857
89,2023-06-09,0.0105,0.012,0.0105,0.0113,2514,90001857
90,2023-06-12,0.0106,0.0124,0.0102,0.0113,10237,90001857
91,2023-06-13,0.0102,0.0124,0.0102,0.0115,20327,90001857
92,2023-06-14,0.0123,0.0131,0.0108,0.0108,13567,90001857
93,2023-06-15,0.0118,0.0151,0.0115,0.0149,41843,90001857
94,2023-06-16,0.0156,0.0185,0.0153,0.0175,21059,90001857
95,2023-06-19,0.0167,0.0167,0.0138,0.0144,15679,90001857
96,2023-06-20,0.014,0.0145,0.0128,0.0129,9774,90001857
97,2023-06-21,0.0125,0.0125,0.0093,0.0093,11948,90001857
98,2023-06-26,0.0087,0.0089,0.0076,0.0076,42177,90001857
99,2023-06-27,0.0081,0.0091,0.0077,0.0091,2177,90001857
100,2023-07-03,0.0103,0.0124,0.0103,0.0114,11869,90001857
101,2023-07-04,0.0111,0.0116,0.0102,0.0107,27847,90001857
102,2023-07-05,0.011,0.011,0.0081,0.0084,34246,90001857
103,2023-07-06,0.0073,0.008,0.007,0.0071,78085,90001857
104,2023-07-07,0.0064,0.0072,0.0064,0.0065,9092,90001857
105,2023-07-10,0.0075,0.0079,0.0068,0.0068,6195,90001857
106,2023-07-11,0.007,0.0083,0.007,0.0076,8507,90001857
107,2023-07-12,0.0077,0.008,0.0064,0.0064,848,90001857
108,2023-07-13,0.007,0.0086,0.007,0.0081,9985,90001857
109,2023-07-14,0.0082,0.0082,0.0069,0.0073,856,90001857
110,2023-07-17,0.0068,0.0068,0.0053,0.0059,2660,90001857
111,2023-07-18,0.0061,0.0061,0.0054,0.0054,3104,90001857
112,2023-07-19,0.0053,0.0058,0.0051,0.0055,859,90001857
113,2023-07-20,0.0059,0.0059,0.0052,0.0052,6961,90001857
114,2023-07-21,0.0053,0.0057,0.0049,0.0049,3834,90001857
115,2023-07-24,0.0043,0.0045,0.0042,0.0042,35,90001857
116,2023-07-25,0.0051,0.0104,0.0051,0.0102,163174,90001857
117,2023-07-26,0.0091,0.0095,0.0067,0.0082,43228,90001857
118,2023-07-27,0.0087,0.0102,0.0062,0.0068,111207,90001857
119,2023-07-28,0.0062,0.0197,0.0059,0.018,280234,90001857
120,2023-07-31,0.0204,0.0339,0.0204,0.0235,735634,90001857
121,2023-08-01,0.0224,0.0258,0.0157,0.0177,140452,90001857
122,2023-08-02,0.0176,0.0199,0.0136,0.0154,216960,90001857
123,2023-08-03,0.014,0.0204,0.014,0.0204,112997,90001857
124,2023-08-04,0.0259,0.0379,0.0214,0.0229,533460,90001857
125,2023-08-07,0.0214,0.0214,0.0173,0.0189,62678,90001857
126,2023-08-08,0.0182,0.0219,0.016,0.0184,26495,90001857
127,2023-08-09,0.0172,0.0186,0.0164,0.0176,38596,90001857
128,2023-08-10,0.0174,0.0186,0.0142,0.017,101894,90001857
129,2023-08-11,0.017,0.017,0.0097,0.0097,583746,90001857
130,2023-08-14,0.0081,0.0095,0.0062,0.0063,421806,90001857
131,2023-08-15,0.006,0.0064,0.0046,0.0055,142890,90001857
132,2023-08-16,0.0054,0.0064,0.0052,0.0057,22807,90001857
133,2023-08-17,0.0047,0.0069,0.0047,0.0065,81643,90001857
134,2023-08-18,0.0065,0.0069,0.0051,0.0051,146963,90001857
135,2023-08-21,0.0044,0.0048,0.0032,0.0032,26224,90001857
136,2023-08-22,0.0034,0.0039,0.0022,0.0037,366683,90001857
137,2023-08-23,0.0034,0.0034,0.0025,0.0025,129973,90001857
138,2023-08-24,0.0029,0.0032,0.0025,0.0027,109095,90001857
139,2023-08-25,0.0024,0.0026,0.0024,0.0025,42791,90001857
140,2023-08-28,0.0157,0.027,0.0042,0.0043,1344634,90001857
141,2023-08-29,0.0043,0.0054,0.004,0.0043,1083600,90001857
142,2023-08-30,0.0041,0.0048,0.0026,0.0027,105397,90001857
143,2023-08-31,0.0026,0.0026,0.0014,0.0017,151164,90001857
144,2023-09-01,0.0018,0.002,0.0015,0.0017,65714,90001857
145,2023-09-04,0.0017,0.0019,0.0013,0.0017,215396,90001857
146,2023-09-05,0.0017,0.0017,0.0009,0.001,233255,90001857
147,2023-09-06,0.001,0.001,0.0007,0.0007,27847,90001857
148,2023-09-07,0.0007,0.0008,0.0005,0.0007,47927,90001857
149,2023-09-08,0.0006,0.0006,0.0005,0.0005,1599,90001857
150,2023-09-11,0.0004,0.0006,0.0004,0.0005,2777,90001857
151,2023-09-12,0.0005,0.0005,0.0005,0.0005,790,90001857
152,2023-09-13,0.0005,0.0005,0.0003,0.0004,10147,90001857
153,2023-09-14,0.0004,0.0004,0.0003,0.0004,5516,90001857
154,2023-09-15,0.0004,0.0005,0.0004,0.0004,5620,90001857
155,2023-09-18,0.0004,0.0004,0.0004,0.0004,1269,90001857
156,2023-09-19,0.0002,0.0003,0.0002,0.0002,986,90001857
157,2023-09-20,0.0002,0.0003,0.0002,0.0002,931,90001857
158,2023-09-21,0.0003,0.0004,0.0002,0.0003,1477,90001857
159,2023-09-22,0.0003,0.0004,0.0002,0.0003,1348,90001857
160,2023-09-25,0.0002,0.0002,0.0002,0.0002,147,90001857
161,2023-09-26,0.0002,0.0002,0.0001,0.0002,11248,90001857
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,13298,90001857
