,日期,开盘,最高,最低,收盘,成交量,code
102,2023-12-27,0.0088,0.0098,0.0078,0.0089,109312,90002463
103,2023-12-28,0.0082,0.016,0.0076,0.0143,255893,90002463
104,2023-12-28,0.0082,0.016,0.0076,0.0143,255893,90002463
105,2023-12-29,0.0136,0.0179,0.0136,0.0161,17259,90002463
106,2024-01-02,0.0161,0.0167,0.0127,0.0127,14519,90002463
107,2024-01-03,0.0124,0.0141,0.0113,0.0121,21390,90002463
108,2024-01-04,0.0114,0.0114,0.0093,0.0101,14145,90002463
109,2024-01-05,0.0093,0.0101,0.007,0.007,34001,90002463
110,2024-01-08,0.0067,0.0077,0.0047,0.0047,509324,90002463
111,2024-01-09,0.0055,0.0055,0.0028,0.0028,226984,90002463
112,2024-01-10,0.0028,0.005,0.0026,0.0036,226528,90002463
113,2024-01-11,0.0037,0.0051,0.0037,0.0051,46527,90002463
114,2024-01-12,0.005,0.0064,0.005,0.0056,76045,90002463
115,2024-01-15,0.0046,0.0058,0.0046,0.0046,22422,90002463
116,2024-01-16,0.0044,0.0045,0.003,0.0037,58778,90002463
117,2024-01-17,0.0033,0.0048,0.0025,0.0025,53127,90002463
118,2024-01-17,0.0033,0.0048,0.0025,0.0025,53127,90002463
119,2024-01-18,0.0027,0.0056,0.0018,0.002,2094463,90002463
120,2024-01-18,0.0027,0.0056,0.0018,0.002,2094463,90002463
121,2024-01-19,0.0019,0.0031,0.0019,0.0021,17325,90002463
122,2024-01-19,0.0019,0.0031,0.0019,0.0021,17325,90002463
123,2024-01-22,0.0021,0.005,0.0021,0.0023,767110,90002463
124,2024-01-22,0.0021,0.005,0.0021,0.0023,767110,90002463
125,2024-01-23,0.0023,0.0031,0.0013,0.0021,432236,90002463
126,2024-01-23,0.0023,0.0031,0.0013,0.0021,432236,90002463
127,2024-01-24,0.0017,0.0024,0.0015,0.0024,43726,90002463
128,2024-01-24,0.0017,0.0024,0.0015,0.0024,43726,90002463
129,2024-01-25,0.0023,0.0034,0.0015,0.0029,196821,90002463
130,2024-01-25,0.0023,0.0034,0.0015,0.0029,196821,90002463
131,2024-01-26,0.0024,0.0054,0.002,0.0028,40549,90002463
132,2024-01-26,0.0024,0.0054,0.002,0.0028,40549,90002463
133,2024-01-29,0.0026,0.0033,0.0026,0.0027,25093,90002463
134,2024-01-29,0.0026,0.0033,0.0026,0.0027,25093,90002463
135,2024-01-30,0.0027,0.0032,0.0023,0.0025,72310,90002463
136,2024-01-30,0.0027,0.0032,0.0023,0.0025,72310,90002463
137,2024-01-31,0.0023,0.0034,0.002,0.0024,204466,90002463
138,2024-01-31,0.0023,0.0034,0.002,0.0024,204466,90002463
139,2024-02-01,0.0026,0.0034,0.0022,0.0023,31298,90002463
140,2024-02-01,0.0026,0.0034,0.0022,0.0023,31298,90002463
141,2024-02-02,0.0024,0.0034,0.0019,0.0021,338239,90002463
142,2024-02-02,0.0024,0.0034,0.0019,0.0021,338239,90002463
143,2024-02-05,0.0018,0.0036,0.0015,0.002,925763,90002463
144,2024-02-05,0.0018,0.0036,0.0015,0.002,925763,90002463
145,2024-02-06,0.002,0.0056,0.002,0.0046,2689810,90002463
146,2024-02-06,0.002,0.0056,0.002,0.0046,2689810,90002463
147,2024-02-07,0.0056,0.0214,0.0048,0.0212,7995521,90002463
148,2024-02-07,0.0056,0.0214,0.0048,0.0212,7995521,90002463
149,2024-02-08,0.0266,0.0705,0.0156,0.0168,14116884,90002463
150,2024-02-08,0.0266,0.0705,0.0156,0.0168,14116884,90002463
151,2024-02-19,0.0175,0.0236,0.006,0.0115,2593848,90002463
152,2024-02-19,0.0175,0.0236,0.006,0.0115,2593848,90002463
153,2024-02-20,0.0098,0.0104,0.0048,0.0065,822554,90002463
154,2024-02-20,0.0098,0.0104,0.0048,0.0065,822554,90002463
155,2024-02-21,0.0064,0.019,0.0036,0.0063,5771943,90002463
156,2024-02-21,0.0064,0.019,0.0036,0.0063,5771943,90002463
157,2024-02-22,0.0057,0.0107,0.0057,0.0097,2131411,90002463
158,2024-02-22,0.0057,0.0107,0.0057,0.0097,2131411,90002463
159,2024-02-23,0.01,0.0151,0.0091,0.0135,634140,90002463
160,2024-02-26,0.0127,0.0174,0.0093,0.0106,695410,90002463
161,2024-02-26,0.0127,0.0174,0.0093,0.0106,695410,90002463
162,2024-02-27,0.0096,0.0145,0.0093,0.0137,2032241,90002463
163,2024-02-28,0.0138,0.0216,0.0091,0.0091,4220777,90002463
164,2024-02-29,0.009,0.017,0.0085,0.017,9912359,90002463
165,2024-03-01,0.0154,0.0191,0.0137,0.0148,5697294,90002463
166,2024-03-04,0.0146,0.0162,0.0094,0.0109,2295684,90002463
167,2024-03-05,0.0098,0.0109,0.0051,0.0058,1418612,90002463
168,2024-03-06,0.0055,0.0077,0.004,0.0047,1134603,90002463
169,2024-03-07,0.0043,0.0058,0.0021,0.0021,1339457,90002463
170,2024-03-08,0.0024,0.0033,0.0019,0.003,667280,90002463
171,2024-03-11,0.0022,0.004,0.0015,0.004,2609882,90002463
172,2024-03-12,0.0041,0.0045,0.0021,0.0025,1370145,90002463
173,2024-03-13,0.0025,0.0027,0.0013,0.0018,378960,90002463
174,2024-03-14,0.0014,0.0015,0.0009,0.0011,192913,90002463
175,2024-03-18,0.0009,0.0012,0.0009,0.0012,317946,90002463
176,2024-03-19,0.0009,0.0009,0.0003,0.0004,147368,90002463
177,2024-03-20,0.0003,0.0004,0.0001,0.0002,23394,90002463
178,2024-03-21,0.0003,0.0003,0.0001,0.0003,52969,90002463
179,2024-03-22,0.0002,0.0002,0.0001,0.0002,63858,90002463
180,2024-03-22,0.0002,0.0002,0.0001,0.0002,63858,90002463
181,2024-03-25,0.0001,0.0002,0.0001,0.0002,2905,90002463
182,2024-03-26,0.0002,0.0002,0.0001,0.0001,2521,90002463
183,2024-03-27,0.0001,0.0001,0.0001,0.0001,467,90002463
