,日期,开盘,最高,最低,收盘,成交量,code
69,2023-11-17,0.3249,0.3249,0.315,0.315,157,90002438
70,2023-11-20,0.3233,0.3251,0.3233,0.3251,11,90002438
71,2023-11-21,0.2951,0.311,0.2951,0.311,195,90002438
72,2023-11-24,0.3451,0.35,0.3451,0.35,12,90002438
73,2023-11-27,0.3589,0.361,0.3588,0.3606,389,90002438
74,2023-11-29,0.3575,0.3575,0.3575,0.3575,6,90002438
75,2023-12-01,0.3757,0.3757,0.3757,0.3757,50,90002438
76,2023-12-06,0.3945,0.405,0.3945,0.4049,622,90002438
77,2023-12-08,0.408,0.408,0.4045,0.4045,50,90002438
78,2023-12-11,0.412,0.415,0.366,0.3706,1336,90002438
79,2023-12-12,0.375,0.382,0.375,0.382,151,90002438
80,2023-12-14,0.42,0.423,0.42,0.4205,484,90002438
81,2023-12-15,0.4231,0.441,0.415,0.441,302,90002438
82,2023-12-18,0.452,0.474,0.452,0.474,498,90002438
83,2023-12-19,0.469,0.469,0.465,0.4666,417,90002438
84,2023-12-20,0.4677,0.4802,0.4677,0.4788,42,90002438
85,2023-12-21,0.4802,0.4802,0.4513,0.4519,188,90002438
86,2023-12-22,0.47,0.4706,0.449,0.456,127,90002438
87,2023-12-25,0.4609,0.4665,0.455,0.455,5650,90002438
88,2023-12-26,0.47,0.4845,0.47,0.4845,284,90002438
89,2023-12-27,0.4871,0.4871,0.4777,0.4802,118,90002438
90,2023-12-28,0.466,0.466,0.4147,0.4147,124,90002438
91,2023-12-28,0.466,0.466,0.4147,0.4147,124,90002438
92,2023-12-29,0.406,0.406,0.4,0.403,10,90002438
93,2024-01-02,0.4023,0.4212,0.4023,0.4212,16,90002438
94,2024-01-03,0.44,0.45,0.44,0.45,11,90002438
95,2024-01-04,0.46,0.485,0.46,0.485,41,90002438
96,2024-01-05,0.476,0.4898,0.476,0.4897,26,90002438
97,2024-01-08,0.524,0.524,0.524,0.524,5,90002438
98,2024-01-11,0.5062,0.5062,0.4966,0.4968,125,90002438
99,2024-01-12,0.5254,0.5254,0.5254,0.5254,154,90002438
100,2024-01-16,0.5469,0.5603,0.5395,0.5395,60,90002438
101,2024-01-17,0.5842,0.5927,0.5842,0.5926,170,90002438
102,2024-01-17,0.5842,0.5927,0.5842,0.5926,170,90002438
103,2024-01-18,0.6187,0.6187,0.6187,0.6187,5,90002438
104,2024-01-18,0.6187,0.6187,0.6187,0.6187,5,90002438
105,2024-01-19,0.563,0.563,0.563,0.563,5,90002438
106,2024-01-19,0.563,0.563,0.563,0.563,5,90002438
107,2024-01-22,0.5958,0.6429,0.5958,0.6429,793,90002438
108,2024-01-22,0.5958,0.6429,0.5958,0.6429,793,90002438
109,2024-01-23,0.6308,0.6308,0.5982,0.5983,248,90002438
110,2024-01-23,0.6308,0.6308,0.5982,0.5983,248,90002438
111,2024-01-24,0.625,0.625,0.5914,0.5979,943,90002438
112,2024-01-24,0.625,0.625,0.5914,0.5979,943,90002438
113,2024-01-25,0.6069,0.6085,0.5737,0.5737,140,90002438
114,2024-01-25,0.6069,0.6085,0.5737,0.5737,140,90002438
115,2024-01-26,0.5907,0.5944,0.5907,0.5944,193,90002438
116,2024-01-26,0.5907,0.5944,0.5907,0.5944,193,90002438
117,2024-01-29,0.6261,0.6586,0.6261,0.6586,6,90002438
118,2024-01-29,0.6261,0.6586,0.6261,0.6586,6,90002438
119,2024-01-30,0.6784,0.6975,0.6784,0.6975,178,90002438
120,2024-01-30,0.6784,0.6975,0.6784,0.6975,178,90002438
121,2024-01-31,0.7131,0.7131,0.6949,0.6949,18,90002438
122,2024-01-31,0.7131,0.7131,0.6949,0.6949,18,90002438
123,2024-02-01,0.6905,0.6905,0.6783,0.6835,175,90002438
124,2024-02-01,0.6905,0.6905,0.6783,0.6835,175,90002438
125,2024-02-02,0.7077,0.7676,0.7059,0.7283,1532,90002438
126,2024-02-02,0.7077,0.7676,0.7059,0.7283,1532,90002438
127,2024-02-05,0.7514,0.7955,0.7071,0.7075,116,90002438
128,2024-02-05,0.7514,0.7955,0.7071,0.7075,116,90002438
129,2024-02-06,0.6919,0.6943,0.65,0.65,183,90002438
130,2024-02-06,0.6919,0.6943,0.65,0.65,183,90002438
131,2024-02-07,0.5992,0.6026,0.5872,0.5899,880,90002438
132,2024-02-07,0.5992,0.6026,0.5872,0.5899,880,90002438
133,2024-02-08,0.5551,0.5684,0.5551,0.5644,116,90002438
134,2024-02-08,0.5551,0.5684,0.5551,0.5644,116,90002438
135,2024-02-21,0.5599,0.5599,0.52,0.52,28,90002438
136,2024-02-21,0.5599,0.5599,0.52,0.52,28,90002438
137,2024-02-23,0.5493,0.551,0.5493,0.551,21,90002438
138,2024-02-26,0.5528,0.5528,0.5528,0.5528,3,90002438
139,2024-02-26,0.5528,0.5528,0.5528,0.5528,3,90002438
140,2024-02-27,0.5567,0.5567,0.5175,0.5175,27,90002438
141,2024-02-28,0.5003,0.5493,0.4846,0.5482,1107,90002438
142,2024-02-29,0.5585,0.5585,0.5157,0.5168,827,90002438
143,2024-03-01,0.4933,0.4933,0.4933,0.4933,50,90002438
144,2024-03-04,0.47,0.47,0.465,0.465,215,90002438
145,2024-03-05,0.4727,0.4791,0.4727,0.4791,92,90002438
146,2024-03-06,0.4635,0.467,0.456,0.465,338,90002438
147,2024-03-07,0.469,0.5101,0.469,0.5095,547,90002438
148,2024-03-08,0.51,0.5189,0.4969,0.4969,29,90002438
149,2024-03-11,0.4682,0.4682,0.4416,0.4416,56,90002438
150,2024-03-12,0.42,0.4244,0.3971,0.4064,6597,90002438
151,2024-03-13,0.4008,0.4163,0.4006,0.4163,828,90002438
152,2024-03-14,0.4119,0.435,0.4111,0.4211,595,90002438
153,2024-03-18,0.3882,0.3882,0.3882,0.3882,11,90002438
154,2024-03-19,0.3827,0.3932,0.382,0.3895,409,90002438
155,2024-03-20,0.4068,0.4068,0.4026,0.4026,91,90002438
156,2024-03-21,0.391,0.4059,0.391,0.4059,265,90002438
157,2024-03-22,0.4286,0.4286,0.4285,0.4286,45,90002438
158,2024-03-22,0.4286,0.4286,0.4285,0.4286,45,90002438
159,2024-03-25,0.4415,0.4644,0.4328,0.4644,3320,90002438
160,2024-03-26,0.4593,0.4744,0.4555,0.4657,1406,90002438
161,2024-03-27,0.4774,0.508,0.4768,0.508,6558,90002438
