,日期,开盘,最高,最低,收盘,成交量,code
37,2023-03-24,0.1961,0.1979,0.1892,0.1916,29961,10005159
38,2023-03-27,0.1781,0.1824,0.176,0.179,96925,10005159
39,2023-03-28,0.1805,0.1825,0.1789,0.179,134748,10005159
40,2023-03-29,0.1924,0.1924,0.1758,0.1774,26318,10005159
41,2023-03-30,0.1838,0.1948,0.1745,0.1948,410003,10005159
42,2023-03-31,0.204,0.204,0.1928,0.1928,847993,10005159
43,2023-04-03,0.1922,0.199,0.1911,0.1963,37365,10005159
44,2023-04-04,0.196,0.2015,0.1923,0.2015,66456,10005159
45,2023-04-06,0.1951,0.1988,0.1889,0.1925,103149,10005159
46,2023-04-07,0.197,0.2085,0.197,0.2052,59551,10005159
47,2023-04-10,0.2021,0.2051,0.1977,0.202,61838,10005159
48,2023-04-11,0.2061,0.2061,0.1952,0.1952,84728,10005159
49,2023-04-12,0.1962,0.1962,0.1844,0.1844,71567,10005159
50,2023-04-13,0.1787,0.19,0.1787,0.1856,104772,10005159
51,2023-04-14,0.195,0.1991,0.187,0.1898,466230,10005159
52,2023-04-17,0.1941,0.225,0.1941,0.225,633190,10005159
53,2023-04-18,0.2281,0.2385,0.2238,0.2305,662855,10005159
54,2023-04-19,0.233,0.233,0.2123,0.2123,221792,10005159
55,2023-04-20,0.2085,0.2085,0.1895,0.1967,165981,10005159
56,2023-04-21,0.1941,0.1949,0.1638,0.1645,825302,10005159
57,2023-04-24,0.1617,0.1659,0.1419,0.1456,995260,10005159
58,2023-04-25,0.1498,0.1498,0.1375,0.1421,1726794,10005159
59,2023-04-26,0.1435,0.1476,0.1397,0.1406,1228617,10005159
60,2023-04-27,0.1381,0.1627,0.1381,0.1556,9096565,10005159
61,2023-04-28,0.1506,0.1776,0.1506,0.1724,9790230,10005159
62,2023-05-04,0.1662,0.181,0.1584,0.1775,2410701,10005159
63,2023-05-05,0.174,0.1857,0.1646,0.1716,2419933,10005159
64,2023-05-08,0.1808,0.2034,0.1716,0.1989,5271781,10005159
65,2023-05-09,0.1953,0.2202,0.1882,0.1882,1360800,10005159
66,2023-05-10,0.1885,0.1885,0.1674,0.1681,1460732,10005159
67,2023-05-11,0.1709,0.1756,0.1585,0.1601,417303,10005159
68,2023-05-12,0.1575,0.1629,0.1394,0.14,1017747,10005159
69,2023-05-15,0.138,0.1694,0.1354,0.1683,3165482,10005159
70,2023-05-16,0.173,0.1733,0.16,0.1641,386840,10005159
71,2023-05-17,0.1618,0.1691,0.1474,0.1525,909656,10005159
72,2023-05-18,0.1527,0.1621,0.1405,0.1456,1688532,10005159
73,2023-05-19,0.1385,0.149,0.1246,0.137,8759746,10005159
74,2023-05-22,0.1367,0.1617,0.1355,0.1512,14174093,10005159
75,2023-05-23,0.155,0.155,0.1226,0.1245,12109551,10005159
76,2023-05-24,0.1217,0.1217,0.0992,0.1008,41809456,10005159
77,2023-05-25,0.096,0.101,0.0862,0.0942,38721197,10005159
78,2023-05-26,0.0936,0.0971,0.0813,0.0897,46961378,10005159
79,2023-05-29,0.0942,0.095,0.0815,0.0873,16533660,10005159
80,2023-05-30,0.0868,0.0897,0.0686,0.0784,37740709,10005159
81,2023-05-31,0.0717,0.0733,0.0634,0.0651,41601560,10005159
82,2023-06-01,0.0643,0.0781,0.0643,0.0681,45685957,10005159
83,2023-06-02,0.0698,0.0862,0.0698,0.0826,35423973,10005159
84,2023-06-05,0.08,0.0819,0.0722,0.0764,17119747,10005159
85,2023-06-06,0.0768,0.0901,0.0693,0.0698,46569660,10005159
86,2023-06-07,0.0741,0.0784,0.0665,0.0695,33561488,10005159
87,2023-06-08,0.0686,0.0854,0.0671,0.0808,35183909,10005159
88,2023-06-09,0.0813,0.0863,0.0797,0.0824,16963186,10005159
89,2023-06-12,0.0767,0.0869,0.0731,0.0776,36449798,10005159
90,2023-06-13,0.0752,0.0833,0.0727,0.082,29343476,10005159
91,2023-06-14,0.0838,0.0923,0.0798,0.0802,44911316,10005159
92,2023-06-15,0.082,0.0987,0.082,0.0977,61334071,10005159
93,2023-06-16,0.1,0.1159,0.0999,0.1115,67158895,10005159
94,2023-06-19,0.105,0.1061,0.091,0.0927,32066538,10005159
95,2023-06-20,0.0925,0.0954,0.084,0.0855,31374176,10005159
96,2023-06-21,0.085,0.0873,0.0733,0.077,40493965,10005159
97,2023-06-26,0.0705,0.0705,0.0601,0.0621,71165640,10005159
98,2023-06-27,0.0638,0.0687,0.0592,0.0653,31077871,10005159
99,2023-06-28,0.0653,0.0682,0.061,0.0666,35875742,10005159
100,2023-06-29,0.066,0.0686,0.0568,0.0601,39695836,10005159
101,2023-06-30,0.0612,0.068,0.0563,0.0628,18530110,10005159
102,2023-07-03,0.0659,0.0805,0.0659,0.0766,32198131,10005159
103,2023-07-04,0.0764,0.0797,0.0746,0.0772,8788685,10005159
104,2023-07-05,0.073,0.0775,0.0693,0.0709,19339442,10005159
105,2023-07-06,0.07,0.0728,0.0608,0.0622,22842679,10005159
106,2023-07-07,0.06,0.0623,0.0563,0.0574,16016101,10005159
107,2023-07-10,0.0646,0.0688,0.0577,0.0612,20351057,10005159
108,2023-07-11,0.0673,0.0691,0.062,0.066,11918622,10005159
109,2023-07-12,0.0671,0.0713,0.0623,0.066,24175029,10005159
110,2023-07-13,0.072,0.0842,0.0708,0.0842,56941104,10005159
111,2023-07-14,0.0857,0.0897,0.0827,0.0837,16674941,10005159
112,2023-07-17,0.0776,0.0776,0.0667,0.0694,30379614,10005159
113,2023-07-18,0.0705,0.0715,0.0637,0.0674,18870915,10005159
114,2023-07-19,0.066,0.0728,0.0642,0.0721,32691426,10005159
115,2023-07-20,0.0758,0.0818,0.0673,0.0689,35223331,10005159
116,2023-07-21,0.0691,0.0791,0.0654,0.0686,40704806,10005159
117,2023-07-24,0.065,0.068,0.0598,0.0598,26208095,10005159
118,2023-07-25,0.0873,0.1065,0.0827,0.1039,107959802,10005159
119,2023-07-26,0.1023,0.1077,0.0962,0.1039,16021385,10005159
120,2023-07-27,0.1065,0.1151,0.0951,0.1005,21834001,10005159
121,2023-07-28,0.0949,0.1692,0.0939,0.1585,33490920,10005159
122,2023-07-31,0.1712,0.2088,0.159,0.1625,64161518,10005159
123,2023-08-01,0.1662,0.183,0.1532,0.1602,16133489,10005159
124,2023-08-02,0.1552,0.1674,0.134,0.1414,11823270,10005159
125,2023-08-03,0.1393,0.161,0.1357,0.1575,6831403,10005159
126,2023-08-04,0.1711,0.1947,0.1595,0.1598,21954282,10005159
127,2023-08-07,0.156,0.156,0.142,0.1525,7045532,10005159
128,2023-08-08,0.1523,0.1638,0.136,0.1513,11439671,10005159
129,2023-08-09,0.1482,0.1558,0.144,0.1485,9928066,10005159
130,2023-08-10,0.1473,0.1511,0.1298,0.1458,34780878,10005159
131,2023-08-11,0.1468,0.1468,0.0978,0.099,85407638,10005159
132,2023-08-14,0.085,0.0883,0.0748,0.0836,374855171,10005159
133,2023-08-15,0.0831,0.089,0.0676,0.0813,272176730,10005159
134,2023-08-16,0.0758,0.0817,0.0702,0.0702,276255763,10005159
135,2023-08-17,0.0651,0.0778,0.063,0.0751,525185429,10005159
136,2023-08-18,0.0752,0.079,0.0589,0.0589,460803741,10005159
137,2023-08-21,0.0595,0.0595,0.0458,0.046,874506173,10005159
138,2023-08-22,0.0486,0.055,0.041,0.0508,1520709651,10005159
139,2023-08-23,0.0501,0.0513,0.0362,0.038,1048292054,10005159
140,2023-08-24,0.0399,0.0497,0.0394,0.042,1480794657,10005159
141,2023-08-25,0.0394,0.0538,0.0383,0.0482,1462325083,10005159
142,2023-08-28,0.116,0.1389,0.0582,0.0647,2147483647,10005159
143,2023-08-29,0.0635,0.0777,0.0612,0.0651,2046162507,10005159
144,2023-08-30,0.0687,0.0717,0.0559,0.0561,1156785199,10005159
145,2023-08-31,0.0575,0.0621,0.0444,0.0467,1121671473,10005159
146,2023-09-01,0.0549,0.0627,0.0509,0.055,1306643064,10005159
147,2023-09-04,0.0651,0.0868,0.0615,0.0804,1987667582,10005159
148,2023-09-05,0.074,0.0759,0.0655,0.069,774429767,10005159
149,2023-09-06,0.0623,0.0695,0.0577,0.0658,807715528,10005159
150,2023-09-07,0.0626,0.0634,0.048,0.0488,1274524323,10005159
151,2023-09-08,0.0436,0.0483,0.0392,0.0415,1048600455,10005159
152,2023-09-11,0.0422,0.0558,0.0392,0.0461,1703852774,10005159
153,2023-09-12,0.0433,0.0454,0.04,0.0412,670786941,10005159
154,2023-09-13,0.0402,0.0471,0.0285,0.035,2147483647,10005159
155,2023-09-14,0.035,0.0425,0.03,0.0369,2101540069,10005159
156,2023-09-15,0.0416,0.0472,0.0271,0.0303,2147483647,10005159
157,2023-09-18,0.0277,0.036,0.0228,0.0345,2147483647,10005159
158,2023-09-19,0.0319,0.0338,0.0245,0.0317,1803680024,10005159
159,2023-09-20,0.0286,0.0292,0.0236,0.0238,1234762668,10005159
160,2023-09-21,0.0189,0.0228,0.0112,0.0112,1897231661,10005159
161,2023-09-22,0.0102,0.0442,0.0099,0.0442,2147483647,10005159
162,2023-09-25,0.0373,0.0394,0.0172,0.02,1469263645,10005159
163,2023-09-26,0.0185,0.022,0.0055,0.0065,1202426295,10005159
164,2023-09-27,0.0063,0.02,0.0025,0.0026,2147483647,10005159
