,日期,开盘,最高,最低,收盘,成交量,code
94,2023-09-15,0.0077,0.0089,0.0077,0.0078,64972,90002130
95,2023-09-18,0.0073,0.0098,0.0073,0.0085,97373,90002130
96,2023-09-19,0.0083,0.0088,0.0072,0.0072,17130,90002130
97,2023-09-20,0.0067,0.0078,0.0067,0.0067,21658,90002130
98,2023-09-21,0.0061,0.0071,0.0061,0.0068,27602,90002130
99,2023-09-22,0.0073,0.0098,0.0072,0.0098,84336,90002130
100,2023-09-25,0.0089,0.0093,0.008,0.0084,52391,90002130
101,2023-09-26,0.0088,0.0088,0.0071,0.0071,20933,90002130
102,2023-09-27,0.0078,0.0095,0.0077,0.0083,57905,90002130
103,2023-09-28,0.0092,0.0092,0.0072,0.0074,20950,90002130
104,2023-10-06,0.23,0.3,0.0075,0.0075,149,90002130
105,2023-10-09,0.0069,0.0069,0.0039,0.0043,249753,90002130
106,2023-10-10,0.0044,0.0047,0.0037,0.004,52057,90002130
107,2023-10-11,0.004,0.0046,0.0032,0.0038,6629,90002130
108,2023-10-12,0.0038,0.0041,0.0034,0.0041,7237,90002130
109,2023-10-13,0.0038,0.0038,0.003,0.0033,1003,90002130
110,2023-10-16,0.0032,0.0032,0.0024,0.0024,2961,90002130
111,2023-10-17,0.0025,0.0026,0.0022,0.0023,19860,90002130
112,2023-10-18,0.0023,0.0023,0.0021,0.0022,703,90002130
113,2023-10-19,0.0025,0.0027,0.0022,0.0022,1649,90002130
114,2023-10-20,0.0019,0.0025,0.0019,0.0022,5247,90002130
115,2023-10-23,0.0019,0.0029,0.0019,0.0028,8834,90002130
116,2023-10-24,0.0024,0.0028,0.0022,0.0022,2430,90002130
117,2023-10-25,0.0025,0.0029,0.0019,0.0019,6803,90002130
118,2023-10-26,0.0017,0.0017,0.0011,0.0015,130014,90002130
119,2023-10-27,0.0015,0.002,0.0014,0.0019,5999,90002130
120,2023-10-30,0.0019,0.0023,0.0016,0.0023,11070,90002130
121,2023-10-31,0.0022,0.0022,0.0015,0.0016,1128,90002130
122,2023-11-01,0.0016,0.0016,0.0012,0.0013,840,90002130
123,2023-11-02,0.0012,0.0013,0.001,0.001,2723,90002130
124,2023-11-03,0.0013,0.0013,0.0011,0.0011,1710,90002130
125,2023-11-06,0.0016,0.0023,0.0016,0.002,53598,90002130
126,2023-11-07,0.0018,0.0019,0.0018,0.0019,320,90002130
127,2023-11-09,0.002,0.002,0.0016,0.0016,1246,90002130
128,2023-11-10,0.0014,0.0014,0.0013,0.0014,9319,90002130
129,2023-11-13,0.0012,0.0013,0.001,0.0012,29873,90002130
130,2023-11-14,0.0012,0.0012,0.0011,0.0011,3478,90002130
131,2023-11-15,0.0014,0.0014,0.0011,0.0011,431,90002130
132,2023-11-16,0.0007,0.0007,0.0006,0.0007,8483,90002130
133,2023-11-17,0.0006,0.0006,0.0006,0.0006,56,90002130
134,2023-11-20,0.0005,0.0006,0.0005,0.0006,4545,90002130
135,2023-11-21,0.0007,0.0007,0.0003,0.0003,3784,90002130
136,2023-11-22,0.0003,0.0003,0.0002,0.0002,560,90002130
137,2023-11-23,0.0003,0.0003,0.0002,0.0002,6705,90002130
138,2023-11-24,0.0002,0.0002,0.0002,0.0002,7200,90002130
139,2023-11-27,0.0001,0.0003,0.0001,0.0002,3695,90002130
140,2023-11-28,0.0002,0.0004,0.0002,0.0004,20388,90002130
141,2023-11-29,0.0003,0.0003,0.0002,0.0002,5439,90002130
142,2023-11-30,0.0002,0.0003,0.0002,0.0003,3183,90002130
143,2023-12-01,0.0003,0.0004,0.0003,0.0003,220,90002130
144,2023-12-04,0.0002,0.0004,0.0002,0.0002,500,90002130
145,2023-12-06,0.0002,0.0003,0.0002,0.0002,5992,90002130
146,2023-12-07,0.0002,0.0006,0.0002,0.0002,2093,90002130
147,2023-12-08,0.0002,0.0002,0.0002,0.0002,361,90002130
148,2023-12-11,0.0002,0.0003,0.0001,0.0001,9066,90002130
149,2023-12-12,0.0003,0.0004,0.0003,0.0003,12089,90002130
150,2023-12-13,0.0003,0.0003,0.0003,0.0003,5,90002130
151,2023-12-14,0.0002,0.0003,0.0001,0.0002,2611,90002130
152,2023-12-15,0.0002,0.0002,0.0001,0.0001,2886,90002130
153,2023-12-18,0.0002,0.0002,0.0002,0.0002,300,90002130
154,2023-12-19,0.0001,0.0002,0.0001,0.0002,3067,90002130
155,2023-12-20,0.0001,0.0002,0.0001,0.0002,1743,90002130
156,2023-12-21,0.0002,0.0002,0.0001,0.0001,1138,90002130
157,2023-12-22,0.0002,0.0002,0.0001,0.0002,14370,90002130
158,2023-12-25,0.0001,0.0001,0.0001,0.0001,1776,90002130
159,2023-12-26,0.0001,0.0001,0.0001,0.0001,97,90002130
160,2023-12-27,0.0001,0.0001,0.0001,0.0001,57,90002130
