,日期,开盘,最高,最低,收盘,成交量,code
41,2023-02-15,0.1011,0.1105,0.1011,0.109,83976,90001469
42,2023-02-16,0.1083,0.1299,0.0981,0.124,6933,90001469
43,2023-02-17,0.1205,0.1551,0.1193,0.1551,60604,90001469
44,2023-02-20,0.1618,0.1685,0.138,0.1394,27412,90001469
45,2023-02-21,0.144,0.1557,0.1405,0.149,7528,90001469
46,2023-02-22,0.1498,0.1635,0.1471,0.1592,40038,90001469
47,2023-02-23,0.1523,0.156,0.1432,0.1473,2832,90001469
48,2023-02-24,0.1492,0.1652,0.1492,0.1617,1545,90001469
49,2023-02-27,0.1769,0.1769,0.1571,0.1714,3448,90001469
50,2023-02-28,0.163,0.1691,0.1559,0.1562,879,90001469
51,2023-03-01,0.165,0.165,0.1478,0.1478,1767,90001469
52,2023-03-02,0.1529,0.163,0.1499,0.161,1145,90001469
53,2023-03-03,0.155,0.171,0.153,0.1568,856,90001469
54,2023-03-06,0.1623,0.1768,0.152,0.1522,1435,90001469
55,2023-03-07,0.1549,0.1825,0.1549,0.1814,3952,90001469
56,2023-03-08,0.1848,0.1927,0.1784,0.1852,3315,90001469
57,2023-03-09,0.1894,0.191,0.1797,0.1891,2427,90001469
58,2023-03-10,0.1958,0.2013,0.1792,0.1886,12509,90001469
59,2023-03-13,0.1919,0.2022,0.1893,0.198,11764,90001469
60,2023-03-14,0.2021,0.2332,0.2005,0.2061,10381,90001469
61,2023-03-15,0.1877,0.2062,0.1877,0.2043,542,90001469
62,2023-03-16,0.2136,0.2369,0.2136,0.2357,2462,90001469
63,2023-03-17,0.226,0.2428,0.2235,0.2428,3930,90001469
64,2023-03-20,0.2466,0.2466,0.2277,0.245,745,90001469
65,2023-03-21,0.2277,0.2298,0.21,0.21,4666,90001469
66,2023-03-22,0.1929,0.208,0.1929,0.2014,2224,90001469
67,2023-03-23,0.2023,0.2023,0.1896,0.1896,179,90001469
68,2023-03-24,0.1807,0.1817,0.1758,0.1776,1154,90001469
69,2023-03-27,0.1731,0.1731,0.1612,0.1612,24,90001469
70,2023-03-28,0.1679,0.1759,0.1679,0.1757,47,90001469
71,2023-03-29,0.1702,0.1703,0.1702,0.1703,9,90001469
72,2023-03-30,0.177,0.177,0.1663,0.1663,79,90001469
73,2023-03-31,0.1556,0.1618,0.1556,0.158,85,90001469
74,2023-04-03,0.148,0.1505,0.1318,0.1329,1235,90001469
75,2023-04-04,0.1354,0.1473,0.1354,0.1473,149,90001469
76,2023-04-06,0.1494,0.1494,0.1438,0.1442,74,90001469
77,2023-04-07,0.1369,0.1369,0.1236,0.1287,1134,90001469
78,2023-04-10,0.1218,0.1292,0.1185,0.1265,3281,90001469
79,2023-04-11,0.1212,0.1344,0.118,0.1312,12605,90001469
80,2023-04-12,0.1282,0.139,0.1282,0.132,4581,90001469
81,2023-04-13,0.138,0.1446,0.1313,0.1446,376,90001469
82,2023-04-14,0.1341,0.1387,0.1273,0.1304,3894,90001469
83,2023-04-17,0.1303,0.1303,0.1188,0.1219,3276,90001469
84,2023-04-18,0.1237,0.1278,0.1147,0.127,2102,90001469
85,2023-04-19,0.1278,0.1364,0.1249,0.1364,583,90001469
86,2023-04-20,0.1401,0.1581,0.1401,0.1527,1201,90001469
87,2023-04-21,0.1433,0.1847,0.143,0.1836,7130,90001469
88,2023-04-24,0.1943,0.23,0.1943,0.2284,2139,90001469
89,2023-04-25,0.2194,0.2662,0.2194,0.2544,1245,90001469
90,2023-04-26,0.2438,0.2438,0.2161,0.2267,1108,90001469
91,2023-04-27,0.2296,0.2296,0.2053,0.2103,307,90001469
92,2023-04-28,0.197,0.2073,0.1943,0.1951,1703,90001469
93,2023-05-02,0.2671,0.625,0.2671,0.625,80,90001469
94,2023-05-02,0.2671,0.625,0.2671,0.625,80,90001469
95,2023-05-04,0.2049,0.2221,0.201,0.2186,2603,90001469
96,2023-05-05,0.2264,0.2487,0.2264,0.2451,3041,90001469
97,2023-05-08,0.2385,0.2534,0.2346,0.2359,6873,90001469
98,2023-05-09,0.2415,0.2586,0.2385,0.2583,7907,90001469
99,2023-05-10,0.2701,0.2739,0.238,0.253,1676,90001469
100,2023-05-11,0.2349,0.2377,0.221,0.2377,164,90001469
101,2023-05-12,0.2371,0.2631,0.236,0.2626,753,90001469
102,2023-05-15,0.255,0.255,0.2141,0.2141,3335,90001469
103,2023-05-16,0.2131,0.223,0.2087,0.2181,29743,90001469
104,2023-05-18,0.213,0.2467,0.2107,0.2292,19807,90001469
105,2023-05-19,0.2368,0.2405,0.2147,0.2266,2558,90001469
106,2023-05-22,0.2231,0.2401,0.22,0.2286,31043,90001469
107,2023-05-23,0.2308,0.257,0.2264,0.2555,11993,90001469
108,2023-05-24,0.2675,0.2675,0.24,0.2633,14219,90001469
109,2023-05-25,0.2633,0.2745,0.249,0.2604,13764,90001469
110,2023-05-26,0.271,0.2889,0.2688,0.2752,16174,90001469
111,2023-05-29,0.2686,0.3046,0.2686,0.3006,2177,90001469
112,2023-05-30,0.2877,0.3187,0.2877,0.2901,557,90001469
113,2023-05-31,0.296,0.3168,0.296,0.3152,394,90001469
114,2023-06-01,0.2821,0.2974,0.282,0.2965,285,90001469
115,2023-06-02,0.2769,0.2769,0.2701,0.2734,283,90001469
116,2023-06-05,0.2906,0.3024,0.2906,0.3009,151,90001469
117,2023-06-06,0.3148,0.3328,0.3148,0.3328,237,90001469
118,2023-06-07,0.355,0.3766,0.355,0.3746,3100,90001469
119,2023-06-08,0.3675,0.3853,0.3624,0.3774,586,90001469
120,2023-06-09,0.3673,0.3798,0.3624,0.3624,1528,90001469
121,2023-06-12,0.3628,0.3663,0.3393,0.3497,5797,90001469
122,2023-06-13,0.3445,0.3514,0.3352,0.3352,4693,90001469
123,2023-06-14,0.333,0.3404,0.3294,0.338,3219,90001469
124,2023-06-15,0.3272,0.3272,0.2717,0.2753,24033,90001469
125,2023-06-16,0.2594,0.2646,0.2342,0.2409,13115,90001469
126,2023-06-19,0.2386,0.2466,0.2326,0.2387,5990,90001469
127,2023-06-20,0.2384,0.2485,0.233,0.2376,13800,90001469
128,2023-06-21,0.2585,0.296,0.254,0.2926,1732,90001469
129,2023-06-26,0.3063,0.4593,0.2987,0.3221,7752,90001469
130,2023-06-27,0.3106,0.3213,0.301,0.3099,75481,90001469
