,日期,开盘,最高,最低,收盘,成交量,code
30,2024-02-23,0.298,0.3064,0.2963,0.306,1027,90003216
31,2024-02-26,0.2977,0.2977,0.2876,0.2877,42,90003216
32,2024-02-26,0.2977,0.2977,0.2876,0.2877,42,90003216
33,2024-02-27,0.2763,0.2985,0.2763,0.2958,37,90003216
34,2024-02-28,0.3108,0.3108,0.2861,0.2861,107,90003216
35,2024-02-29,0.2977,0.3111,0.2977,0.3111,26,90003216
36,2024-03-01,0.3246,0.3345,0.3246,0.3345,111,90003216
37,2024-03-05,0.3257,0.3257,0.3257,0.3257,1,90003216
38,2024-03-06,0.3257,0.3291,0.3182,0.3209,708,90003216
39,2024-03-07,0.3274,0.3322,0.3063,0.307,424,90003216
40,2024-03-08,0.2978,0.3076,0.2978,0.3074,215,90003216
41,2024-03-11,0.3133,0.3338,0.3127,0.3338,596,90003216
42,2024-03-12,0.3291,0.3473,0.3291,0.3419,1079,90003216
43,2024-03-13,0.3372,0.3405,0.3244,0.3311,667,90003216
44,2024-03-14,0.3369,0.3448,0.3151,0.3203,246,90003216
45,2024-03-18,0.3286,0.355,0.3286,0.3549,2990,90003216
46,2024-03-19,0.3527,0.3528,0.3366,0.3369,62,90003216
47,2024-03-20,0.3392,0.3417,0.3323,0.3343,102,90003216
48,2024-03-21,0.3386,0.3481,0.3303,0.3398,753,90003216
49,2024-03-22,0.3098,0.3109,0.2897,0.3082,334,90003216
50,2024-03-22,0.3098,0.3109,0.2897,0.3082,334,90003216
51,2024-03-25,0.3016,0.3109,0.2958,0.2958,164,90003216
52,2024-03-26,0.299,0.3059,0.2894,0.304,492,90003216
53,2024-03-27,0.2866,0.2936,0.2866,0.2906,42,90003216
54,2024-03-28,0.2727,0.2914,0.2637,0.2914,185,90003216
55,2024-03-28,0.2727,0.2914,0.2637,0.2914,185,90003216
56,2024-03-29,0.2926,0.2926,0.2803,0.2811,170,90003216
57,2024-04-01,0.3191,0.3359,0.3191,0.3326,990,90003216
58,2024-04-02,0.3261,0.3261,0.3238,0.3238,199,90003216
59,2024-04-08,0.291,0.3002,0.2883,0.2885,201,90003216
60,2024-04-09,0.2757,0.2817,0.2757,0.2817,147,90003216
61,2024-04-10,0.2707,0.2707,0.2534,0.2534,20,90003216
62,2024-04-15,0.285,0.285,0.2698,0.2698,48,90003216
63,2024-04-16,0.2593,0.26,0.2593,0.26,63,90003216
64,2024-04-17,0.2628,0.2997,0.2628,0.2994,852,90003216
65,2024-04-18,0.2923,0.3155,0.2923,0.3155,549,90003216
66,2024-04-19,0.2914,0.2914,0.2772,0.2772,77,90003216
67,2024-04-22,0.282,0.282,0.282,0.282,45,90003216
68,2024-04-25,0.26,0.2734,0.26,0.2699,1639,90003216
69,2024-04-26,0.2868,0.3052,0.2858,0.3052,643,90003216
70,2024-04-29,0.328,0.3732,0.328,0.3627,3951,90003216
71,2024-04-30,0.3518,0.3523,0.3416,0.3416,1021,90003216
72,2024-05-06,0.3541,0.3839,0.3541,0.3716,518,90003216
73,2024-05-07,0.3653,0.3653,0.3653,0.3653,56,90003216
74,2024-05-10,0.3567,0.3649,0.3509,0.3649,373,90003216
75,2024-05-13,0.3472,0.3669,0.3472,0.3669,154,90003216
76,2024-05-14,0.3686,0.3686,0.3686,0.3686,5,90003216
77,2024-05-15,0.35,0.35,0.35,0.35,27,90003216
78,2024-05-15,0.35,0.35,0.35,0.35,27,90003216
79,2024-05-17,0.3463,0.3463,0.3463,0.3463,5,90003216
80,2024-05-20,0.381,0.3913,0.3783,0.3832,2386,90003216
81,2024-05-21,0.3783,0.3804,0.3783,0.3804,31,90003216
82,2024-05-22,0.3811,0.3846,0.3811,0.3846,551,90003216
83,2024-05-23,0.3748,0.3748,0.3403,0.3419,249,90003216
84,2024-05-24,0.3275,0.3275,0.3275,0.3275,6,90003216
85,2024-05-27,0.3282,0.3282,0.3282,0.3282,9,90003216
86,2024-05-28,0.3306,0.3306,0.3306,0.3306,5,90003216
87,2024-05-29,0.321,0.321,0.321,0.321,50,90003216
88,2024-05-30,0.309,0.309,0.3,0.3033,57,90003216
89,2024-05-31,0.3097,0.3107,0.3097,0.3102,110,90003216
90,2024-06-04,0.2898,0.3129,0.2898,0.3129,6,90003216
91,2024-06-05,0.3125,0.3125,0.3005,0.3005,36,90003216
92,2024-06-07,0.2807,0.2807,0.2807,0.2807,5,90003216
93,2024-06-11,0.2726,0.2726,0.2529,0.2587,228,90003216
94,2024-06-12,0.26,0.2601,0.25,0.26,242,90003216
95,2024-06-13,0.2554,0.258,0.2358,0.2414,1289,90003216
96,2024-06-14,0.237,0.2555,0.233,0.2545,363,90003216
97,2024-06-17,0.2454,0.2493,0.24,0.2445,298,90003216
98,2024-06-18,0.2528,0.2565,0.244,0.25,120,90003216
99,2024-06-19,0.2559,0.2559,0.2431,0.244,373,90003216
100,2024-06-20,0.245,0.245,0.2224,0.226,23,90003216
101,2024-06-21,0.2183,0.2243,0.2042,0.2169,1963,90003216
102,2024-06-24,0.2031,0.22,0.1946,0.2078,5590,90003216
103,2024-06-25,0.2,0.205,0.1782,0.184,2844,90003216
104,2024-06-26,0.1876,0.2043,0.1783,0.1966,3569,90003216
105,2024-06-27,0.1926,0.1926,0.175,0.1812,1267,90003216
106,2024-06-28,0.185,0.1982,0.18,0.1844,757,90003216
