,日期,开盘,最高,最低,收盘,成交量,code
51,2024-01-09,0.0843,0.1054,0.0843,0.0933,83690,90002816
52,2024-01-10,0.089,0.1038,0.087,0.0903,20594,90002816
53,2024-01-11,0.0882,0.1133,0.0882,0.108,33357,90002816
54,2024-01-12,0.1035,0.1126,0.1014,0.1029,7679,90002816
55,2024-01-15,0.0924,0.1006,0.0902,0.091,14141,90002816
56,2024-01-16,0.0902,0.0926,0.0801,0.092,15508,90002816
57,2024-01-17,0.0912,0.0912,0.0665,0.0676,153693,90002816
58,2024-01-17,0.0912,0.0912,0.0665,0.0676,153693,90002816
59,2024-01-18,0.064,0.0771,0.06,0.076,78802,90002816
60,2024-01-18,0.064,0.0771,0.06,0.076,78802,90002816
61,2024-01-19,0.0806,0.0836,0.0726,0.0726,60252,90002816
62,2024-01-19,0.0806,0.0836,0.0726,0.0726,60252,90002816
63,2024-01-22,0.0715,0.0715,0.0589,0.061,70138,90002816
64,2024-01-22,0.0715,0.0715,0.0589,0.061,70138,90002816
65,2024-01-23,0.0581,0.0686,0.0581,0.0647,15631,90002816
66,2024-01-23,0.0581,0.0686,0.0581,0.0647,15631,90002816
67,2024-01-24,0.0653,0.0682,0.0506,0.0646,36047,90002816
68,2024-01-24,0.0653,0.0682,0.0506,0.0646,36047,90002816
69,2024-01-25,0.0622,0.0756,0.0591,0.0732,64778,90002816
70,2024-01-25,0.0622,0.0756,0.0591,0.0732,64778,90002816
71,2024-01-26,0.0712,0.0712,0.0593,0.0616,32466,90002816
72,2024-01-26,0.0712,0.0712,0.0593,0.0616,32466,90002816
73,2024-01-29,0.0602,0.0649,0.043,0.043,127429,90002816
74,2024-01-29,0.0602,0.0649,0.043,0.043,127429,90002816
75,2024-01-30,0.04,0.0466,0.0356,0.0368,63989,90002816
76,2024-01-30,0.04,0.0466,0.0356,0.0368,63989,90002816
77,2024-01-31,0.0359,0.041,0.034,0.0345,240010,90002816
78,2024-01-31,0.0359,0.041,0.034,0.0345,240010,90002816
79,2024-02-01,0.0353,0.0428,0.0345,0.0402,49123,90002816
80,2024-02-01,0.0353,0.0428,0.0345,0.0402,49123,90002816
81,2024-02-02,0.04,0.0416,0.0298,0.0346,167961,90002816
82,2024-02-02,0.04,0.0416,0.0298,0.0346,167961,90002816
83,2024-02-05,0.0322,0.0465,0.0301,0.0403,141683,90002816
84,2024-02-05,0.0322,0.0465,0.0301,0.0403,141683,90002816
85,2024-02-06,0.0386,0.0632,0.0386,0.06,107587,90002816
86,2024-02-06,0.0386,0.0632,0.0386,0.06,107587,90002816
87,2024-02-07,0.0649,0.077,0.0649,0.0708,152712,90002816
88,2024-02-07,0.0649,0.077,0.0649,0.0708,152712,90002816
89,2024-02-08,0.0752,0.1,0.0752,0.0776,47549,90002816
90,2024-02-08,0.0752,0.1,0.0752,0.0776,47549,90002816
91,2024-02-19,0.0827,0.0828,0.0674,0.076,50086,90002816
92,2024-02-19,0.0827,0.0828,0.0674,0.076,50086,90002816
93,2024-02-20,0.0711,0.0752,0.0609,0.0679,40334,90002816
94,2024-02-20,0.0711,0.0752,0.0609,0.0679,40334,90002816
95,2024-02-21,0.0642,0.0886,0.0595,0.0714,171052,90002816
96,2024-02-21,0.0642,0.0886,0.0595,0.0714,171052,90002816
97,2024-02-22,0.0706,0.0768,0.0685,0.0748,29890,90002816
98,2024-02-22,0.0706,0.0768,0.0685,0.0748,29890,90002816
99,2024-02-23,0.0748,0.0792,0.068,0.0752,55223,90002816
100,2024-02-26,0.0768,0.0785,0.0659,0.0698,79572,90002816
101,2024-02-26,0.0768,0.0785,0.0659,0.0698,79572,90002816
102,2024-02-27,0.0644,0.0915,0.0644,0.0911,594839,90002816
103,2024-02-28,0.092,0.1107,0.0732,0.0733,1552707,90002816
104,2024-02-29,0.069,0.1008,0.069,0.1001,1346974,90002816
105,2024-03-01,0.1005,0.111,0.0918,0.1057,380433,90002816
106,2024-03-04,0.1105,0.1185,0.1031,0.1093,193253,90002816
107,2024-03-05,0.1004,0.1142,0.1004,0.11,177597,90002816
108,2024-03-06,0.1057,0.1199,0.0966,0.1084,203647,90002816
109,2024-03-07,0.1093,0.1101,0.0868,0.0877,303450,90002816
110,2024-03-08,0.0925,0.0977,0.0795,0.0927,356731,90002816
111,2024-03-11,0.0932,0.1349,0.0932,0.1349,561261,90002816
112,2024-03-12,0.1406,0.1512,0.1315,0.1454,141855,90002816
113,2024-03-13,0.1466,0.1485,0.135,0.1375,5069,90002816
114,2024-03-14,0.1389,0.1478,0.1205,0.1297,20804,90002816
115,2024-03-18,0.147,0.16,0.1418,0.1598,22384,90002816
116,2024-03-19,0.1599,0.1599,0.1454,0.1454,17004,90002816
117,2024-03-20,0.1425,0.148,0.1387,0.1465,7395,90002816
118,2024-03-21,0.157,0.157,0.1385,0.1408,9262,90002816
119,2024-03-22,0.1364,0.1364,0.118,0.1212,47567,90002816
120,2024-03-22,0.1364,0.1364,0.118,0.1212,47567,90002816
121,2024-03-25,0.118,0.1186,0.0945,0.0945,44369,90002816
122,2024-03-26,0.095,0.1076,0.0924,0.0999,91328,90002816
123,2024-03-27,0.099,0.099,0.0826,0.0828,635004,90002816
124,2024-03-28,0.0828,0.0988,0.0799,0.0847,679826,90002816
125,2024-03-28,0.0828,0.0988,0.0799,0.0847,679826,90002816
126,2024-03-29,0.0821,0.0922,0.0817,0.0889,479417,90002816
127,2024-04-01,0.0911,0.119,0.0911,0.119,136558,90002816
128,2024-04-02,0.1155,0.118,0.1088,0.1126,62337,90002816
129,2024-04-03,0.1066,0.1096,0.1024,0.1043,14670,90002816
130,2024-04-08,0.0994,0.1018,0.0782,0.0782,120464,90002816
131,2024-04-09,0.0787,0.0866,0.0761,0.0858,105908,90002816
132,2024-04-10,0.083,0.083,0.0644,0.0674,524358,90002816
133,2024-04-11,0.0655,0.0727,0.0621,0.0642,276994,90002816
134,2024-04-12,0.0642,0.0672,0.0528,0.0541,362435,90002816
135,2024-04-15,0.054,0.0747,0.054,0.0672,789875,90002816
136,2024-04-16,0.0615,0.0658,0.0556,0.056,1047592,90002816
137,2024-04-17,0.0552,0.0694,0.0552,0.0692,1479359,90002816
138,2024-04-18,0.0613,0.0747,0.0568,0.0644,1188013,90002816
139,2024-04-19,0.0607,0.0629,0.0497,0.0501,3262221,90002816
140,2024-04-22,0.0481,0.0551,0.0439,0.0473,831179,90002816
141,2024-04-23,0.0495,0.0536,0.0454,0.0487,1000193,90002816
142,2024-04-24,0.0487,0.055,0.0464,0.0531,504240,90002816
143,2024-04-25,0.0511,0.0564,0.0467,0.0493,3010487,90002816
144,2024-04-26,0.0502,0.082,0.0502,0.0802,10355880,90002816
145,2024-04-29,0.0806,0.1407,0.0806,0.1242,4863027,90002816
146,2024-04-30,0.119,0.1251,0.1071,0.1082,1304680,90002816
147,2024-05-06,0.1279,0.1435,0.1258,0.1301,772320,90002816
148,2024-05-07,0.129,0.133,0.1221,0.1249,180970,90002816
149,2024-05-08,0.122,0.122,0.1011,0.1019,1149165,90002816
150,2024-05-09,0.1048,0.1315,0.1048,0.1286,1811498,90002816
151,2024-05-10,0.1271,0.1294,0.107,0.113,587965,90002816
152,2024-05-13,0.1019,0.1092,0.0915,0.096,2006518,90002816
153,2024-05-14,0.0998,0.1068,0.0913,0.0931,923490,90002816
154,2024-05-15,0.0932,0.1003,0.0799,0.0815,1635590,90002816
155,2024-05-15,0.0932,0.1003,0.0799,0.0815,1635590,90002816
156,2024-05-16,0.0844,0.0966,0.0798,0.0817,5099289,90002816
157,2024-05-17,0.0796,0.1005,0.0772,0.1003,5441508,90002816
158,2024-05-20,0.1055,0.1145,0.0958,0.102,5660344,90002816
159,2024-05-21,0.098,0.1012,0.0857,0.0915,3262012,90002816
160,2024-05-22,0.0927,0.1081,0.0859,0.1042,27369012,90002816
161,2024-05-23,0.103,0.103,0.0794,0.083,29599518,90002816
162,2024-05-24,0.0793,0.0904,0.062,0.064,74805276,90002816
163,2024-05-27,0.0642,0.0685,0.0516,0.0671,158896651,90002816
164,2024-05-28,0.063,0.0653,0.0505,0.0519,129784337,90002816
165,2024-05-29,0.0525,0.0672,0.0493,0.0533,180799836,90002816
166,2024-05-30,0.0516,0.0598,0.0498,0.056,197100473,90002816
167,2024-05-31,0.061,0.0674,0.0506,0.0522,185742470,90002816
168,2024-06-03,0.0539,0.0592,0.0458,0.0548,291488538,90002816
169,2024-06-04,0.0525,0.0766,0.0525,0.0726,244180838,90002816
170,2024-06-05,0.0721,0.0823,0.0633,0.0636,139230167,90002816
171,2024-06-06,0.08,0.08,0.0517,0.056,297346267,90002816
172,2024-06-07,0.0573,0.0577,0.0293,0.0327,813073860,90002816
173,2024-06-11,0.028,0.0347,0.0236,0.0322,499512481,90002816
174,2024-06-12,0.03,0.033,0.0258,0.026,248324952,90002816
175,2024-06-13,0.0284,0.0367,0.0218,0.0225,560061808,90002816
176,2024-06-14,0.0228,0.0317,0.0151,0.0287,841809600,90002816
177,2024-06-17,0.0243,0.0376,0.0233,0.0324,581279172,90002816
178,2024-06-18,0.0349,0.0434,0.0295,0.0353,407815087,90002816
179,2024-06-19,0.038,0.0389,0.0195,0.0196,632812902,90002816
180,2024-06-20,0.0193,0.0223,0.0082,0.0082,612450299,90002816
181,2024-06-21,0.0083,0.0096,0.0031,0.0046,539935168,90002816
182,2024-06-24,0.004,0.004,0.0006,0.0008,169719302,90002816
183,2024-06-25,0.0008,0.0009,0.0001,0.0002,44349389,90002816
184,2024-06-26,0.0001,0.0002,0.0001,0.0001,1690487,90002816
