,日期,开盘,最高,最低,收盘,成交量,code
28,2022-01-07,0.2482,0.252,0.2377,0.2475,1588483,10003816
29,2022-01-10,0.2399,0.2605,0.2367,0.2367,408431,10003816
30,2022-01-11,0.24,0.2508,0.229,0.2508,290499,10003816
31,2022-01-12,0.2464,0.2464,0.2283,0.2307,268112,10003816
32,2022-01-13,0.2272,0.2705,0.2257,0.2705,379972,10003816
33,2022-01-14,0.2778,0.3032,0.273,0.3032,1807649,10003816
34,2022-01-17,0.3008,0.3035,0.282,0.295,529039,10003816
35,2022-01-18,0.2975,0.3,0.262,0.267,216164,10003816
36,2022-01-19,0.2658,0.2755,0.2535,0.2659,555941,10003816
37,2022-01-20,0.2658,0.2658,0.2235,0.2375,598040,10003816
38,2022-01-21,0.2399,0.2531,0.237,0.2489,700150,10003816
39,2022-01-24,0.25,0.268,0.2475,0.2513,1304177,10003816
40,2022-01-25,0.2564,0.3025,0.2564,0.3014,656179,10003816
41,2022-01-26,0.2875,0.307,0.2763,0.2778,1046243,10003816
42,2022-01-27,0.2847,0.316,0.2847,0.3145,3560216,10003816
43,2022-01-28,0.309,0.3815,0.306,0.3815,5996365,10003816
44,2022-02-07,0.35,0.35,0.3074,0.3206,375952,10003816
45,2022-02-08,0.328,0.3591,0.3095,0.3095,622857,10003816
46,2022-02-09,0.3001,0.3182,0.29,0.2926,274679,10003816
47,2022-02-10,0.3,0.3025,0.293,0.293,231482,10003816
48,2022-02-11,0.2923,0.2923,0.2695,0.29,470971,10003816
49,2022-02-14,0.2999,0.3266,0.2958,0.3195,719653,10003816
50,2022-02-15,0.318,0.3211,0.3034,0.307,194505,10003816
51,2022-02-16,0.298,0.3005,0.288,0.2975,173113,10003816
52,2022-02-17,0.2905,0.2955,0.278,0.2936,158554,10003816
53,2022-02-18,0.2936,0.3011,0.2711,0.2711,318303,10003816
54,2022-02-21,0.275,0.296,0.275,0.2793,392330,10003816
55,2022-02-22,0.2999,0.3325,0.2999,0.3208,469298,10003816
56,2022-02-23,0.3101,0.32,0.3,0.3,63615,10003816
57,2022-02-24,0.31,0.365,0.31,0.3501,680453,10003816
58,2022-02-25,0.3293,0.3449,0.3101,0.3402,268199,10003816
59,2022-02-28,0.344,0.36,0.3368,0.3371,155499,10003816
60,2022-03-01,0.335,0.335,0.2929,0.2969,381460,10003816
61,2022-03-02,0.2999,0.3152,0.2999,0.3077,85167,10003816
62,2022-03-03,0.31,0.3249,0.3,0.3208,233802,10003816
63,2022-03-04,0.335,0.3589,0.335,0.3429,479725,10003816
64,2022-03-07,0.3547,0.4408,0.3547,0.4296,605204,10003816
65,2022-03-08,0.4451,0.4958,0.4055,0.4783,903788,10003816
66,2022-03-09,0.467,0.6011,0.446,0.4951,1015951,10003816
67,2022-03-10,0.465,0.4871,0.451,0.4849,544133,10003816
68,2022-03-11,0.5279,0.5649,0.4754,0.487,990444,10003816
69,2022-03-14,0.5248,0.5642,0.5078,0.5642,214631,10003816
70,2022-03-15,0.6316,0.7496,0.5864,0.7432,2632547,10003816
71,2022-03-16,0.7344,0.7344,0.5855,0.5855,1458719,10003816
72,2022-03-17,0.5442,0.5599,0.512,0.5555,513383,10003816
73,2022-03-18,0.5511,0.5643,0.5003,0.5055,151353,10003816
74,2022-03-21,0.4807,0.5599,0.4807,0.5384,192874,10003816
75,2022-03-22,0.5428,0.5428,0.506,0.532,271460,10003816
76,2022-03-23,0.532,0.5387,0.506,0.5144,545402,10003816
77,2022-03-24,0.5299,0.5413,0.508,0.5237,68230,10003816
78,2022-03-25,0.523,0.5686,0.5121,0.567,476417,10003816
79,2022-03-28,0.6052,0.6199,0.5624,0.5624,511658,10003816
80,2022-03-29,0.5479,0.5729,0.5479,0.5729,16821,10003816
81,2022-03-30,0.5523,0.5523,0.499,0.504,209637,10003816
82,2022-03-31,0.51,0.5162,0.503,0.5108,77070,10003816
83,2022-04-01,0.519,0.5315,0.4571,0.474,502714,10003816
84,2022-04-06,0.4885,0.5027,0.4818,0.4884,135635,10003816
85,2022-04-07,0.495,0.5165,0.4743,0.495,169964,10003816
86,2022-04-08,0.5005,0.5092,0.4803,0.4872,56340,10003816
87,2022-04-11,0.4977,0.5655,0.4977,0.561,238825,10003816
88,2022-04-12,0.5501,0.5767,0.515,0.5245,563151,10003816
89,2022-04-13,0.524,0.5254,0.4976,0.5191,196810,10003816
90,2022-04-14,0.4876,0.5051,0.4626,0.4791,2482176,10003816
91,2022-04-15,0.5209,0.5232,0.4618,0.4695,1310163,10003816
92,2022-04-18,0.505,0.5288,0.5013,0.5196,2094918,10003816
93,2022-04-19,0.527,0.5638,0.5059,0.5461,997329,10003816
94,2022-04-20,0.553,0.5747,0.5401,0.5747,812947,10003816
95,2022-04-21,0.5721,0.621,0.5593,0.61,1944819,10003816
96,2022-04-22,0.63,0.63,0.5824,0.598,621664,10003816
97,2022-04-25,0.6367,0.7287,0.63,0.7287,803632,10003816
98,2022-04-26,0.7144,0.7353,0.6801,0.7292,988297,10003816
99,2022-04-27,0.731,0.731,0.6742,0.68,729118,10003816
100,2022-04-28,0.68,0.68,0.6403,0.6403,222123,10003816
101,2022-04-29,0.64,0.664,0.59,0.6023,639951,10003816
102,2022-05-05,0.5901,0.6112,0.59,0.6085,490992,10003816
103,2022-05-06,0.6471,0.6964,0.6459,0.6939,1168094,10003816
104,2022-05-09,0.717,0.738,0.6998,0.7173,276749,10003816
105,2022-05-10,0.761,0.766,0.6794,0.6947,299367,10003816
106,2022-05-11,0.6884,0.6884,0.6488,0.6759,492600,10003816
107,2022-05-12,0.6799,0.6999,0.6741,0.688,170138,10003816
108,2022-05-13,0.6665,0.6815,0.655,0.6645,228220,10003816
109,2022-05-16,0.6565,0.6999,0.653,0.6953,509448,10003816
110,2022-05-17,0.682,0.6874,0.6579,0.6599,1093130,10003816
111,2022-05-18,0.67,0.6899,0.65,0.6653,510726,10003816
112,2022-05-19,0.692,0.6923,0.6685,0.6733,147452,10003816
113,2022-05-20,0.6501,0.6501,0.6014,0.6015,592985,10003816
114,2022-05-23,0.6111,0.6449,0.6065,0.634,216349,10003816
115,2022-05-24,0.646,0.678,0.6354,0.6747,454336,10003816
116,2022-05-25,0.667,0.684,0.667,0.67,68316,10003816
117,2022-05-26,0.678,0.6949,0.655,0.674,306123,10003816
118,2022-05-27,0.65,0.656,0.6237,0.6546,583980,10003816
119,2022-05-30,0.6356,0.646,0.6228,0.6395,322877,10003816
120,2022-05-31,0.632,0.636,0.5952,0.605,580750,10003816
121,2022-06-01,0.608,0.6304,0.608,0.6157,115843,10003816
122,2022-06-02,0.632,0.6375,0.6201,0.6201,778817,10003816
123,2022-06-06,0.636,0.652,0.5889,0.5894,2252300,10003816
124,2022-06-07,0.592,0.592,0.547,0.564,3547942,10003816
125,2022-06-08,0.553,0.5611,0.524,0.5334,687225,10003816
126,2022-06-09,0.528,0.5481,0.52,0.5454,1025067,10003816
127,2022-06-10,0.562,0.562,0.5083,0.5094,420773,10003816
128,2022-06-13,0.5373,0.5752,0.5373,0.5655,127866,10003816
129,2022-06-14,0.5708,0.5924,0.5263,0.5263,212612,10003816
130,2022-06-15,0.5082,0.5126,0.4375,0.4811,2181100,10003816
131,2022-06-16,0.4719,0.5142,0.4719,0.5142,655854,10003816
132,2022-06-17,0.5196,0.5196,0.4638,0.473,1301406,10003816
133,2022-06-20,0.4587,0.4981,0.4551,0.477,518118,10003816
134,2022-06-21,0.4697,0.4857,0.451,0.4636,839623,10003816
135,2022-06-22,0.4781,0.5012,0.4697,0.4998,745713,10003816
