,日期,开盘,最高,最低,收盘,成交量,code
49,2015-11-09,0.2492,0.33,0.0095,0.3161,232,10000331
50,2015-11-10,0.2907,0.3171,0.2809,0.2958,170,10000331
51,2015-11-11,0.2938,0.2938,0.2487,0.2666,149,10000331
52,2015-11-12,0.2748,0.2777,0.2376,0.243,159,10000331
53,2015-11-13,0.234,0.2431,0.2186,0.2187,159,10000331
54,2015-11-16,0.2008,0.2091,0.1959,0.2091,367,10000331
55,2015-11-17,0.2186,0.2541,0.2016,0.2016,555,10000331
56,2015-11-18,0.2084,0.212,0.19,0.1933,599,10000331
57,2015-11-19,0.1973,0.221,0.194,0.221,642,10000331
58,2015-11-20,0.2227,0.2306,0.2031,0.2086,548,10000331
59,2015-11-23,0.206,0.2214,0.1874,0.1893,1007,10000331
60,2015-11-24,0.1928,0.1928,0.1652,0.1825,1091,10000331
61,2015-11-25,0.1826,0.2022,0.176,0.199,1038,10000331
62,2015-11-26,0.2143,0.2299,0.1939,0.1979,1832,10000331
63,2015-11-27,0.1918,0.1923,0.1061,0.1201,3589,10000331
64,2015-11-30,0.1212,0.1344,0.1035,0.1189,2833,10000331
65,2015-12-01,0.1199,0.1423,0.1078,0.1222,2308,10000331
66,2015-12-02,0.1238,0.2082,0.1208,0.2023,3580,10000331
67,2015-12-03,0.2073,0.2194,0.1869,0.2052,2769,10000331
68,2015-12-04,0.1976,0.1976,0.1529,0.1592,2706,10000331
69,2015-12-07,0.1624,0.1673,0.144,0.1485,1707,10000331
70,2015-12-08,0.1416,0.1416,0.113,0.1164,2000,10000331
71,2015-12-09,0.1207,0.1439,0.117,0.1238,2178,10000331
72,2015-12-10,0.1264,0.1613,0.108,0.12,2858,10000331
73,2015-12-11,0.1196,0.1265,0.096,0.1112,3120,10000331
74,2015-12-14,0.097,0.1705,0.0951,0.168,3817,10000331
75,2015-12-15,0.1674,0.1698,0.1297,0.1336,2185,10000331
76,2015-12-16,0.1393,0.1489,0.1254,0.1316,1787,10000331
77,2015-12-17,0.1361,0.1816,0.1361,0.1513,1852,10000331
78,2015-12-18,0.1556,0.1917,0.1512,0.1671,1828,10000331
79,2015-12-21,0.1659,0.246,0.1659,0.2379,1258,10000331
80,2015-12-22,0.24,0.2444,0.2223,0.2395,710,10000331
81,2015-12-23,0.23,0.2802,0.23,0.2499,306,10000331
82,2016-09-14,0.23,0.2802,0.23,0.1154,306,10000331
83,2016-09-21,0.23,0.2802,0.23,0.137,306,10000331
84,2016-09-22,0.23,0.2802,0.23,0.138,306,10000331
85,2016-10-12,0.23,0.2802,0.23,0.136,306,10000331
86,2016-10-13,0.23,0.2802,0.23,0.1335,306,10000331
87,2016-10-14,0.23,0.2802,0.23,0.1225,306,10000331
88,2016-10-20,0.23,0.2802,0.23,0.1299,306,10000331
89,2016-10-21,0.23,0.2802,0.23,0.1122,306,10000331
90,2016-10-26,0.23,0.2802,0.23,0.1442,306,10000331
91,2016-10-28,0.23,0.2802,0.23,0.111,306,10000331
92,2016-11-02,0.23,0.2802,0.23,0.098,306,10000331
93,2016-11-03,0.23,0.2802,0.23,0.0898,306,10000331
