,日期,开盘,最高,最低,收盘,成交量,code
35,2023-02-07,0.1082,0.1082,0.0943,0.0985,198,90001595
36,2023-02-08,0.1008,0.1008,0.0896,0.0922,765,90001595
37,2023-02-09,0.091,0.1085,0.091,0.1085,305,90001595
38,2023-02-10,0.1117,0.1117,0.0936,0.0974,415,90001595
39,2023-02-13,0.0949,0.1066,0.0906,0.1066,281,90001595
40,2023-02-14,0.1104,0.1104,0.0987,0.1095,4264,90001595
41,2023-02-15,0.1095,0.1095,0.0928,0.0953,2219,90001595
42,2023-02-16,0.0982,0.1115,0.0808,0.0844,7172,90001595
43,2023-02-17,0.0817,0.0885,0.0664,0.0664,5066,90001595
44,2023-02-20,0.0668,0.0999,0.0648,0.0966,9787,90001595
45,2023-02-21,0.0971,0.105,0.0913,0.1007,18512,90001595
46,2023-02-22,0.0958,0.0976,0.0848,0.0848,1271,90001595
47,2023-02-23,0.0826,0.0912,0.0783,0.0826,5052,90001595
48,2023-02-24,0.078,0.078,0.0671,0.0695,29574,90001595
49,2023-02-27,0.0657,0.0688,0.0636,0.0655,1102,90001595
50,2023-02-28,0.0655,0.0724,0.0597,0.0703,6609,90001595
51,2023-03-01,0.0685,0.0895,0.0685,0.0837,4848,90001595
52,2023-03-02,0.0835,0.0902,0.081,0.0841,2213,90001595
53,2023-03-03,0.0859,0.0903,0.0777,0.0851,6481,90001595
54,2023-03-06,0.0838,0.0838,0.0692,0.0733,2405,90001595
55,2023-03-07,0.0688,0.0786,0.0549,0.0549,4921,90001595
56,2023-03-08,0.0549,0.0568,0.0524,0.0548,8287,90001595
57,2023-03-09,0.0531,0.0557,0.0481,0.0516,9648,90001595
58,2023-03-10,0.0479,0.0505,0.0413,0.0413,16352,90001595
59,2023-03-13,0.0403,0.048,0.0403,0.0463,2754,90001595
60,2023-03-14,0.0448,0.0455,0.039,0.0438,1447,90001595
61,2023-03-15,0.0456,0.0529,0.0407,0.0408,7048,90001595
62,2023-03-16,0.0361,0.0407,0.0348,0.0348,47018,90001595
63,2023-03-17,0.0387,0.0444,0.0335,0.0349,12776,90001595
64,2023-03-20,0.0362,0.0381,0.0316,0.0316,4146,90001595
65,2023-03-21,0.0333,0.038,0.0333,0.036,1477,90001595
66,2023-03-22,0.0359,0.0407,0.0359,0.037,621,90001595
67,2023-03-23,0.0366,0.0413,0.0353,0.039,3024,90001595
68,2023-03-24,0.042,0.042,0.0374,0.0402,521,90001595
69,2023-03-27,0.04,0.04,0.032,0.0346,2593,90001595
70,2023-03-28,0.0351,0.036,0.0318,0.033,384,90001595
71,2023-03-29,0.0335,0.0351,0.0322,0.0331,1556,90001595
72,2023-03-30,0.0357,0.0393,0.0313,0.0381,13870,90001595
73,2023-03-31,0.0396,0.0429,0.0385,0.0411,39863,90001595
74,2023-04-03,0.0414,0.0485,0.0411,0.0461,1166,90001595
75,2023-04-04,0.0487,0.05,0.0441,0.048,1345,90001595
76,2023-04-06,0.0495,0.0495,0.0461,0.0471,286,90001595
77,2023-04-07,0.0517,0.0581,0.0517,0.0547,13657,90001595
78,2023-04-10,0.052,0.0526,0.0469,0.0479,8437,90001595
79,2023-04-11,0.0493,0.0493,0.0412,0.0438,18192,90001595
80,2023-04-12,0.0441,0.0441,0.039,0.04,12301,90001595
81,2023-04-13,0.0384,0.0384,0.0306,0.0318,6742,90001595
82,2023-04-14,0.0324,0.0354,0.032,0.0346,1710,90001595
83,2023-04-17,0.0346,0.0499,0.0346,0.0498,16891,90001595
84,2023-04-18,0.0498,0.0548,0.048,0.0496,21280,90001595
85,2023-04-19,0.0522,0.0522,0.0382,0.0397,5131,90001595
86,2023-04-20,0.0386,0.0386,0.0331,0.0338,18152,90001595
87,2023-04-21,0.0348,0.0348,0.0218,0.0218,12719,90001595
88,2023-04-24,0.0218,0.0218,0.0155,0.0165,19615,90001595
89,2023-04-25,0.0151,0.0164,0.0136,0.0145,27428,90001595
90,2023-04-26,0.0139,0.0141,0.0124,0.0125,15396,90001595
91,2023-04-27,0.0125,0.0144,0.0113,0.0126,18560,90001595
92,2023-04-28,0.0137,0.0153,0.0126,0.0146,5212,90001595
93,2023-05-02,0.0001,0.0001,0.0001,0.0001,118,90001595
94,2023-05-02,0.0001,0.0001,0.0001,0.0001,118,90001595
95,2023-05-04,0.0131,0.0134,0.0113,0.013,9436,90001595
96,2023-05-05,0.0131,0.0134,0.0098,0.0106,137147,90001595
97,2023-05-08,0.0109,0.0156,0.0093,0.0152,121062,90001595
98,2023-05-09,0.0145,0.0209,0.0113,0.012,713766,90001595
99,2023-05-10,0.0101,0.0106,0.0083,0.0086,142120,90001595
100,2023-05-11,0.0086,0.0092,0.0068,0.0074,58660,90001595
101,2023-05-12,0.0073,0.0074,0.0046,0.0046,323412,90001595
102,2023-05-15,0.0045,0.0069,0.0041,0.0068,237482,90001595
103,2023-05-16,0.0071,0.0074,0.0049,0.0054,220119,90001595
104,2023-05-18,0.0049,0.0056,0.0033,0.0036,256818,90001595
105,2023-05-19,0.0029,0.0039,0.0029,0.0031,92445,90001595
106,2023-05-22,0.0034,0.0044,0.0031,0.0032,198035,90001595
107,2023-05-23,0.0031,0.0032,0.0018,0.0019,69785,90001595
108,2023-05-24,0.0019,0.0022,0.001,0.001,99186,90001595
109,2023-05-25,0.0014,0.0015,0.0012,0.0012,23670,90001595
110,2023-05-26,0.0013,0.0013,0.001,0.0011,55649,90001595
111,2023-05-29,0.0011,0.0012,0.0008,0.0009,9387,90001595
112,2023-05-30,0.0008,0.0008,0.0005,0.0007,4967,90001595
113,2023-05-31,0.0007,0.0008,0.0007,0.0008,2210,90001595
114,2023-06-01,0.0008,0.0008,0.0008,0.0008,3220,90001595
115,2023-06-02,0.0008,0.0008,0.0007,0.0007,58325,90001595
116,2023-06-05,0.0007,0.0007,0.0003,0.0003,208537,90001595
117,2023-06-06,0.0004,0.0004,0.0003,0.0003,2689,90001595
118,2023-06-07,0.0003,0.0004,0.0003,0.0003,10908,90001595
119,2023-06-08,0.0003,0.0003,0.0003,0.0003,100,90001595
120,2023-06-09,0.0003,0.0004,0.0003,0.0003,5730,90001595
121,2023-06-13,0.0002,0.0002,0.0001,0.0002,1115,90001595
122,2023-06-14,0.0002,0.0002,0.0002,0.0002,123,90001595
123,2023-06-15,0.0004,0.0004,0.0001,0.0002,3017,90001595
124,2023-06-16,0.0003,0.0003,0.0003,0.0003,195,90001595
125,2023-06-19,0.0002,0.0002,0.0001,0.0001,6379,90001595
126,2023-06-20,0.0001,0.0001,0.0001,0.0001,1404,90001595
127,2023-06-21,0.0005,0.0005,0.0001,0.0001,620,90001595
128,2023-06-26,0.0001,0.0001,0.0001,0.0001,80,90001595
129,2023-06-27,0.0001,0.0001,0.0001,0.0001,471,90001595
130,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001595
