,日期,开盘,最高,最低,收盘,成交量,code
67,2024-04-15,0.063,0.0637,0.0509,0.051,8527979,10006743
68,2024-04-16,0.0512,0.0588,0.0502,0.0545,3713080,10006743
69,2024-04-17,0.0559,0.0582,0.0459,0.0462,1988039,10006743
70,2024-04-18,0.0473,0.0489,0.0405,0.0445,6682678,10006743
71,2024-04-19,0.0473,0.0498,0.0446,0.0488,4140365,10006743
72,2024-04-22,0.0465,0.0494,0.0439,0.0474,3884628,10006743
73,2024-04-23,0.049,0.052,0.047,0.0493,3707369,10006743
74,2024-04-24,0.047,0.0519,0.0453,0.0466,3143599,10006743
75,2024-04-25,0.0481,0.05,0.0417,0.0427,5208595,10006743
76,2024-04-26,0.0407,0.0407,0.0331,0.0343,8615778,10006743
77,2024-04-29,0.0328,0.0351,0.0309,0.0314,15363125,10006743
78,2024-04-30,0.0339,0.0339,0.0313,0.0324,5811944,10006743
79,2024-05-06,0.028,0.0293,0.0255,0.0261,5120805,10006743
80,2024-05-07,0.028,0.028,0.0249,0.025,2880045,10006743
81,2024-05-08,0.0268,0.0268,0.0253,0.0258,3480968,10006743
82,2024-05-09,0.0249,0.025,0.021,0.0213,3408783,10006743
83,2024-05-10,0.0216,0.0226,0.0197,0.0208,7410315,10006743
84,2024-05-13,0.0215,0.0233,0.0202,0.0208,8561450,10006743
85,2024-05-14,0.0218,0.0218,0.0204,0.0208,29876843,10006743
86,2024-05-15,0.022,0.0238,0.0198,0.0235,25020807,10006743
87,2024-05-15,0.022,0.0238,0.0198,0.0235,25020807,10006743
88,2024-05-16,0.0242,0.0242,0.0206,0.0214,4921863,10006743
89,2024-05-17,0.0226,0.0226,0.0162,0.0162,5813794,10006743
90,2024-05-20,0.0165,0.0165,0.014,0.0146,4887990,10006743
91,2024-05-21,0.0146,0.0151,0.0141,0.0145,1222700,10006743
92,2024-05-22,0.0153,0.0153,0.0136,0.0137,2091440,10006743
93,2024-05-23,0.0137,0.0173,0.0137,0.0169,3915664,10006743
94,2024-05-24,0.0178,0.0229,0.0164,0.0223,6916591,10006743
95,2024-05-27,0.023,0.023,0.0177,0.0178,3606891,10006743
96,2024-05-28,0.0185,0.0192,0.017,0.0187,2262514,10006743
97,2024-05-29,0.0195,0.0195,0.0157,0.0174,2105108,10006743
98,2024-05-30,0.0178,0.0215,0.0166,0.0205,7672246,10006743
99,2024-05-31,0.0203,0.0218,0.0184,0.021,5081099,10006743
100,2024-06-03,0.0212,0.0238,0.0198,0.021,8424346,10006743
101,2024-06-04,0.0216,0.0218,0.0175,0.0182,6028707,10006743
102,2024-06-05,0.0188,0.0197,0.0179,0.019,4392526,10006743
103,2024-06-06,0.018,0.0221,0.0166,0.0204,13993744,10006743
104,2024-06-07,0.02,0.0259,0.0191,0.0218,15428497,10006743
105,2024-06-11,0.0228,0.0308,0.0228,0.0271,28989141,10006743
106,2024-06-12,0.0288,0.0295,0.0259,0.0262,6506096,10006743
107,2024-06-13,0.027,0.0292,0.0256,0.0275,11553455,10006743
108,2024-06-14,0.0294,0.0301,0.0222,0.0232,13369528,10006743
109,2024-06-17,0.0249,0.0266,0.024,0.0252,9830397,10006743
110,2024-06-18,0.0263,0.0268,0.0231,0.0255,4337718,10006743
111,2024-06-19,0.0267,0.0277,0.0246,0.0256,6676608,10006743
112,2024-06-20,0.0266,0.0272,0.0231,0.0266,6656362,10006743
113,2024-06-21,0.0278,0.0331,0.026,0.0271,40202705,10006743
114,2024-06-24,0.0289,0.0315,0.0227,0.026,21539178,10006743
115,2024-06-25,0.0264,0.0326,0.0239,0.0294,34470774,10006743
116,2024-06-26,0.0299,0.0317,0.0242,0.0261,12096826,10006743
117,2024-06-27,0.0279,0.0319,0.0261,0.0261,16152100,10006743
118,2024-06-28,0.0267,0.0284,0.0217,0.0232,14998858,10006743
