,日期,开盘,最高,最低,收盘,成交量,code
42,2015-04-24,0.0495,0.0548,0.0495,0.0548,51,10000056
43,2015-04-27,0.0509,0.0509,0.0421,0.0453,41,10000056
44,2015-04-28,0.0445,0.0472,0.0429,0.0452,16,10000056
45,2015-04-29,0.0453,0.0467,0.0447,0.0467,39,10000056
46,2015-04-30,0.0474,0.0488,0.0474,0.0488,3,10000056
47,2015-05-04,0.0461,0.0461,0.0461,0.0488,1,10000056
48,2015-05-05,0.0484,0.0549,0.0456,0.0461,29,10000056
49,2015-05-06,0.0596,0.0596,0.0475,0.0559,24,10000056
50,2015-05-07,0.0599,0.0605,0.0588,0.0605,34,10000056
51,2015-05-08,0.0606,0.0666,0.0574,0.0632,26,10000056
52,2015-05-11,0.0645,0.0645,0.0579,0.0579,8,10000056
53,2015-05-12,0.0579,0.0579,0.0495,0.0497,4,10000056
54,2015-05-13,0.0521,0.0564,0.0501,0.0558,22,10000056
55,2015-05-14,0.0599,0.0599,0.0543,0.0558,6,10000056
56,2015-05-15,0.0577,0.0634,0.0577,0.0634,8,10000056
57,2015-05-18,0.0649,0.0649,0.0628,0.0633,31,10000056
58,2015-05-19,0.0429,0.0449,0.0429,0.0449,10,10000056
59,2015-05-20,0.045,0.0461,0.0367,0.0406,22,10000056
60,2015-05-21,0.0376,0.0406,0.0376,0.0406,4,10000056
61,2015-05-22,0.0375,0.0375,0.032,0.032,8,10000056
62,2015-05-25,0.0288,0.0288,0.0245,0.0247,30,10000056
63,2015-05-26,0.0224,0.0224,0.0215,0.0215,6,10000056
64,2015-05-27,0.0216,0.0255,0.0216,0.0224,12,10000056
65,2015-05-28,0.0271,0.0377,0.0251,0.0359,23,10000056
66,2015-05-29,0.0412,0.0443,0.0405,0.0443,34,10000056
67,2015-06-01,0.0421,0.0423,0.029,0.0293,39,10000056
68,2015-06-02,0.0324,0.0339,0.0303,0.0304,32,10000056
69,2015-06-03,0.0317,0.0317,0.0317,0.0317,5,10000056
70,2015-06-04,0.0285,0.0365,0.0271,0.0271,86,10000056
71,2015-06-05,0.0212,0.0297,0.0212,0.0261,24,10000056
72,2015-06-08,0.0205,0.0218,0.0174,0.0175,104,10000056
73,2015-06-09,0.0163,0.0203,0.0163,0.018,91,10000056
74,2015-06-10,0.0194,0.0204,0.0182,0.02,71,10000056
75,2015-06-11,0.0228,0.0249,0.0223,0.0249,33,10000056
76,2015-06-12,0.0223,0.0243,0.0223,0.0235,45,10000056
77,2015-06-15,0.022,0.0289,0.022,0.0283,19,10000056
78,2015-06-16,0.0296,0.036,0.0286,0.036,37,10000056
79,2015-06-17,0.0337,0.0372,0.03,0.0302,38,10000056
80,2015-06-18,0.0317,0.0388,0.0317,0.0388,92,10000056
81,2015-06-19,0.0419,0.067,0.04,0.067,92,10000056
82,2015-06-23,0.0628,0.0727,0.0547,0.0547,41,10000056
83,2015-06-24,0.0536,0.0572,0.05,0.05,20,10000056
84,2015-06-25,0.0499,0.0614,0.0428,0.0614,58,10000056
85,2015-06-26,0.0699,0.1469,0.059,0.1356,202,10000056
86,2015-06-29,0.1114,0.2232,0.0995,0.1575,315,10000056
87,2015-06-30,0.1472,0.1749,0.1093,0.116,69,10000056
88,2015-07-01,0.1242,0.1352,0.1076,0.1315,49,10000056
89,2015-07-02,0.1275,0.1703,0.1266,0.1702,42,10000056
90,2015-07-03,0.1585,0.2242,0.1579,0.1998,149,10000056
91,2015-07-06,0.1197,0.1831,0.1197,0.1555,45,10000056
92,2015-07-07,0.1523,0.1616,0.1242,0.1365,110,10000056
93,2015-07-08,0.1736,0.2288,0.1279,0.1365,35,10000056
94,2015-07-09,0.2264,0.2602,0.1346,0.1346,56,10000056
95,2015-07-10,0.1345,0.1345,0.0989,0.1097,34,10000056
96,2015-07-13,0.1008,0.1168,0.0899,0.1,129,10000056
97,2015-07-14,0.1114,0.13,0.106,0.115,94,10000056
98,2015-07-15,0.1248,0.1257,0.113,0.1159,115,10000056
99,2015-07-16,0.116,0.1227,0.0994,0.1001,72,10000056
100,2015-07-17,0.1035,0.1109,0.0798,0.0798,129,10000056
101,2015-07-20,0.0798,0.0874,0.0779,0.087,52,10000056
102,2015-07-21,0.0906,0.1025,0.084,0.084,71,10000056
103,2015-07-22,0.0924,0.0992,0.0861,0.0861,111,10000056
104,2015-07-23,0.0889,0.0889,0.0544,0.0555,452,10000056
105,2015-07-24,0.0525,0.0591,0.0497,0.059,313,10000056
106,2015-07-27,0.062,0.1457,0.062,0.1457,583,10000056
107,2015-07-28,0.165,0.193,0.1451,0.1684,854,10000056
108,2015-07-29,0.1642,0.199,0.1578,0.1605,303,10000056
109,2015-07-30,0.1614,0.2129,0.1614,0.2129,684,10000056
110,2015-07-31,0.2109,0.2206,0.1803,0.2011,517,10000056
111,2015-08-03,0.2009,0.2254,0.2009,0.2085,243,10000056
112,2015-08-04,0.2038,0.2096,0.1471,0.1501,538,10000056
113,2015-08-05,0.1501,0.1706,0.1452,0.1696,543,10000056
114,2015-08-06,0.1841,0.1841,0.1547,0.1835,954,10000056
115,2015-08-07,0.1766,0.1766,0.1302,0.1835,194,10000056
116,2015-08-10,0.1383,0.1383,0.0815,0.0857,499,10000056
117,2015-08-11,0.0882,0.1014,0.0842,0.0981,521,10000056
118,2015-08-12,0.1029,0.1099,0.087,0.1,1035,10000056
119,2015-08-13,0.1008,0.1185,0.0944,0.103,1397,10000056
120,2015-08-14,0.0988,0.1149,0.0928,0.1102,1073,10000056
121,2015-08-17,0.1142,0.1449,0.111,0.14,1573,10000056
122,2015-08-18,0.14,0.236,0.125,0.2243,3997,10000056
123,2015-08-19,0.224,0.2496,0.186,0.1972,3175,10000056
124,2015-08-20,0.2067,0.25,0.1984,0.25,2189,10000056
125,2015-08-21,0.2588,0.3187,0.2383,0.3006,3048,10000056
126,2015-08-24,0.3465,0.528,0.3397,0.528,2829,10000056
127,2015-08-25,0.5891,0.7254,0.5126,0.7048,1666,10000056
128,2015-08-26,0.6565,0.702,0.5521,0.6471,1056,10000056
129,2015-08-27,0.6268,0.6293,0.4939,0.5011,1160,10000056
130,2015-08-28,0.4605,0.5044,0.4436,0.4639,720,10000056
131,2015-08-31,0.4736,0.5211,0.4463,0.4495,473,10000056
132,2015-09-01,0.4624,0.5248,0.4264,0.4498,439,10000056
133,2015-09-02,0.4853,0.4853,0.415,0.4633,798,10000056
134,2015-09-07,0.451,0.4523,0.3534,0.4351,375,10000056
135,2015-09-08,0.4592,0.4637,0.35,0.35,703,10000056
136,2015-09-09,0.3406,0.3474,0.3178,0.332,532,10000056
137,2015-09-10,0.3431,0.3477,0.3122,0.3305,376,10000056
138,2015-09-11,0.3121,0.327,0.3027,0.3191,168,10000056
139,2015-09-14,0.3051,0.395,0.2961,0.3559,574,10000056
140,2015-09-15,0.3499,0.3726,0.3391,0.358,822,10000056
141,2015-09-16,0.3425,0.3626,0.2299,0.2715,781,10000056
142,2015-09-17,0.2844,0.3008,0.2516,0.2715,194,10000056
143,2015-09-18,0.295,0.3128,0.2912,0.3021,159,10000056
144,2015-09-21,0.305,0.3145,0.2888,0.2956,327,10000056
145,2015-09-22,0.2673,0.285,0.256,0.26,212,10000056
146,2015-09-23,0.3021,0.3278,0.2902,0.3119,96,10000056
