,日期,开盘,最高,最低,收盘,成交量,code
62,2020-07-27,0.6896,0.701,0.6668,0.6704,119913,10002500
63,2020-07-28,0.722,0.735,0.6969,0.7023,75154,10002500
64,2020-07-29,0.7147,0.8391,0.7147,0.8391,231897,10002500
65,2020-07-30,0.8386,0.8417,0.8161,0.8161,37819,10002500
66,2020-07-31,0.8524,0.904,0.781,0.8419,245347,10002500
67,2020-08-03,0.896,0.8991,0.8821,0.8988,39095,10002500
68,2020-08-04,0.9291,0.936,0.8972,0.9141,35013,10002500
69,2020-08-05,0.8838,0.9005,0.8475,0.9005,145691,10002500
70,2020-08-06,0.8943,0.8943,0.8179,0.8866,158494,10002500
71,2020-08-07,0.8654,0.8654,0.7869,0.8498,208551,10002500
72,2020-08-10,0.8303,0.8717,0.7852,0.846,114701,10002500
73,2020-08-11,0.8982,0.9068,0.7923,0.7923,123853,10002500
74,2020-08-12,0.7782,0.7782,0.7116,0.7612,106146,10002500
75,2020-08-13,0.7705,0.7705,0.7457,0.7457,13844,10002500
76,2020-08-14,0.7558,0.7848,0.7558,0.7848,29009,10002500
77,2020-08-17,0.8734,0.97,0.7099,0.9462,165547,10002500
78,2020-08-18,0.9515,0.9515,0.9361,0.9361,10283,10002500
79,2020-08-19,0.9052,0.9052,0.8808,0.8808,29575,10002500
80,2020-08-20,0.8202,0.8384,0.8,0.8114,54683,10002500
81,2020-08-21,0.8233,0.8451,0.8044,0.8268,9776,10002500
82,2020-08-24,0.8539,0.8759,0.8534,0.8753,26150,10002500
83,2020-08-25,0.8914,0.8975,0.8627,0.8627,15464,10002500
84,2020-08-26,0.83,0.83,0.8106,0.8106,18073,10002500
85,2020-08-27,0.81,0.8383,0.8,0.826,53223,10002500
86,2020-08-28,0.8539,0.9669,0.8477,0.9634,90032,10002500
87,2020-08-31,1.0062,1.02,0.945,0.945,20167,10002500
88,2020-09-01,0.911,0.945,0.911,0.934,5747,10002500
89,2020-09-02,0.934,0.9468,0.9,0.9468,14010,10002500
90,2020-09-03,0.9259,0.963,0.9181,0.9181,14813,10002500
91,2020-09-04,0.8987,0.9181,0.85,0.8822,22545,10002500
92,2020-09-07,0.8922,0.8935,0.7796,0.7796,117833,10002500
93,2020-09-08,0.791,0.8175,0.7775,0.8109,38549,10002500
94,2020-09-09,0.7818,0.7818,0.706,0.7238,97693,10002500
95,2020-09-10,0.7536,0.761,0.7077,0.7077,29497,10002500
96,2020-09-11,0.723,0.753,0.7089,0.753,56475,10002500
97,2020-09-14,0.753,0.763,0.7311,0.7396,37954,10002500
98,2020-09-15,0.7396,0.7819,0.7396,0.7819,50457,10002500
99,2020-09-16,0.7672,0.769,0.7349,0.7431,31006,10002500
100,2020-09-17,0.75,0.7844,0.7,0.7295,51239,10002500
101,2020-09-18,0.7333,0.8652,0.7333,0.8652,230207,10002500
102,2020-09-21,0.8657,0.8792,0.8238,0.8238,164541,10002500
103,2020-09-22,0.7966,0.816,0.7479,0.7479,63828,10002500
104,2020-09-23,0.7576,0.779,0.7576,0.7649,113893,10002500
105,2020-09-24,0.7427,0.7427,0.684,0.7086,235044,10002500
106,2020-09-25,0.7183,0.73,0.7054,0.7194,69776,10002500
107,2020-09-28,0.7262,0.758,0.7234,0.7332,71125,10002500
108,2020-09-29,0.75,0.7702,0.74,0.7496,115873,10002500
109,2020-09-30,0.76,0.7723,0.7,0.722,65364,10002500
110,2020-10-09,0.7803,0.8187,0.7803,0.785,136768,10002500
111,2020-10-12,0.8317,0.9416,0.8317,0.9416,357778,10002500
112,2020-10-13,0.927,0.9637,0.9237,0.9637,30210,10002500
113,2020-10-14,0.9349,0.936,0.9349,0.936,3320,10002500
114,2020-10-15,0.9238,0.9591,0.9238,0.9332,44167,10002500
115,2020-10-16,0.9433,0.9433,0.9091,0.926,35984,10002500
116,2020-10-19,0.926,0.974,0.8784,0.8784,104966,10002500
117,2020-10-20,0.8784,0.9152,0.8784,0.9152,35609,10002500
118,2020-10-21,0.9152,0.9152,0.8794,0.9077,60167,10002500
119,2020-10-22,0.8864,0.9077,0.8587,0.9077,98926,10002500
120,2020-10-23,0.9077,0.9199,0.8619,0.8727,45530,10002500
121,2020-10-26,0.7886,0.8362,0.7886,0.8362,86286,10002500
122,2020-10-27,0.8158,0.8399,0.8158,0.8302,4170,10002500
123,2020-10-28,0.8405,0.88,0.8405,0.88,68172,10002500
124,2020-10-29,0.8631,0.9416,0.8482,0.926,222895,10002500
125,2020-10-30,0.926,0.926,0.8422,0.8472,189995,10002500
126,2020-11-02,0.8863,0.8878,0.8651,0.8871,61716,10002500
127,2020-11-03,0.8871,0.9431,0.8871,0.912,264005,10002500
128,2020-11-04,0.94,0.9735,0.9189,0.9511,184924,10002500
129,2020-11-05,1.0147,1.0317,0.9969,1.029,95347,10002500
130,2020-11-06,1.036,1.036,1.0006,1.0263,85446,10002500
131,2020-11-09,1.0783,1.1628,1.0783,1.1381,280035,10002500
132,2020-11-10,1.145,1.145,1.0912,1.1097,109268,10002500
133,2020-11-11,1.1119,1.1119,1.0724,1.0728,129965,10002500
134,2020-11-12,1.0645,1.0761,1.0602,1.065,92246,10002500
135,2020-11-13,1.0188,1.0188,0.9819,1.0064,123026,10002500
136,2020-11-16,1.0275,1.0474,1.0076,1.0474,199892,10002500
137,2020-11-17,1.0504,1.0504,1.0289,1.0481,255042,10002500
138,2020-11-18,1.0673,1.0673,1.033,1.0495,213259,10002500
139,2020-11-19,1.0443,1.0961,1.0443,1.0944,137204,10002500
140,2020-11-20,1.0909,1.106,1.0909,1.106,9786,10002500
141,2020-11-23,1.1228,1.1928,1.1228,1.1928,60942,10002500
142,2020-11-24,1.1611,1.1611,1.1332,1.1468,154654,10002500
143,2020-11-25,1.1579,1.1716,1.0842,1.0842,1130368,10002500
144,2020-11-26,1.0868,1.0868,1.0475,1.08,1107172,10002500
145,2020-11-27,1.0947,1.1485,1.0915,1.1485,601650,10002500
146,2020-11-30,1.2029,1.235,1.1306,1.1395,2786779,10002500
147,2020-12-01,1.1442,1.2499,1.1397,1.2239,655654,10002500
148,2020-12-02,1.2282,1.2529,1.2104,1.2406,249747,10002500
149,2020-12-03,1.225,1.2315,1.218,1.2315,61646,10002500
150,2020-12-04,1.1966,1.227,1.1966,1.227,3008059,10002500
151,2020-12-07,1.2153,1.2153,1.1827,1.2081,53207,10002500
152,2020-12-08,1.2209,1.2209,1.1805,1.1878,109435,10002500
153,2020-12-09,1.1849,1.1888,1.1219,1.1219,144377,10002500
154,2020-12-10,1.1131,1.1307,1.1105,1.1164,175519,10002500
155,2020-12-11,1.1306,1.1306,1.0244,1.03,204127,10002500
156,2020-12-14,1.0767,1.098,1.0767,1.098,87757,10002500
157,2020-12-15,1.0875,1.1201,1.075,1.1189,58565,10002500
158,2020-12-16,1.1247,1.1287,1.1092,1.1196,159851,10002500
159,2020-12-17,1.129,1.1955,1.1206,1.1955,2002103,10002500
160,2020-12-18,1.188,1.1929,1.1513,1.1635,911123,10002500
161,2020-12-21,1.1547,1.2137,1.1415,1.212,193914,10002500
162,2020-12-22,1.2061,1.2112,1.1234,1.1283,343756,10002500
163,2020-12-23,1.1398,1.1874,1.1398,1.1734,604656,10002500
