,日期,开盘,最高,最低,收盘,成交量,code
39,2023-06-27,0.1814,0.184,0.1646,0.165,7252,90002171
40,2023-07-03,0.1384,0.1397,0.128,0.1325,19760,90002171
41,2023-07-04,0.1344,0.1347,0.1283,0.129,1739,90002171
42,2023-07-05,0.1353,0.136,0.1291,0.136,1724,90002171
43,2023-07-06,0.1271,0.1485,0.1271,0.1485,461,90002171
44,2023-07-07,0.1536,0.1647,0.1469,0.1569,5152,90002171
45,2023-07-10,0.1442,0.1552,0.1442,0.1486,2704,90002171
46,2023-07-11,0.1394,0.1413,0.127,0.1272,5211,90002171
47,2023-07-12,0.1285,0.1476,0.1241,0.1474,21163,90002171
48,2023-07-13,0.1456,0.1456,0.1161,0.1179,3864,90002171
49,2023-07-14,0.1179,0.1214,0.1145,0.1209,193,90002171
50,2023-07-17,0.1331,0.1344,0.1291,0.1291,390,90002171
51,2023-07-18,0.1302,0.1302,0.1216,0.1266,215,90002171
52,2023-07-19,0.1298,0.1376,0.129,0.1332,878,90002171
53,2023-07-20,0.1282,0.1623,0.1282,0.1623,3418,90002171
54,2023-07-21,0.1587,0.1587,0.139,0.1498,1913,90002171
55,2023-07-24,0.1613,0.1613,0.1367,0.1505,13629,90002171
56,2023-07-25,0.1368,0.1368,0.114,0.1183,6221,90002171
57,2023-07-26,0.1286,0.1286,0.1158,0.1179,7784,90002171
58,2023-07-27,0.1171,0.1229,0.1126,0.1229,11439,90002171
59,2023-07-28,0.1331,0.1331,0.0961,0.0996,10061,90002171
60,2023-07-31,0.0974,0.0974,0.0818,0.0895,49115,90002171
61,2023-08-01,0.0879,0.0888,0.0804,0.0806,4886,90002171
62,2023-08-02,0.0811,0.089,0.0783,0.089,11547,90002171
63,2023-08-03,0.0914,0.0938,0.0864,0.0872,7904,90002171
64,2023-08-04,0.0788,0.0819,0.0704,0.0758,52530,90002171
65,2023-08-07,0.0763,0.0851,0.0763,0.0851,1713,90002171
66,2023-08-08,0.0873,0.095,0.0872,0.0885,5207,90002171
67,2023-08-09,0.0951,0.1002,0.0924,0.1002,6902,90002171
68,2023-08-10,0.0978,0.105,0.0952,0.0983,10723,90002171
69,2023-08-11,0.1021,0.1378,0.1021,0.1378,19206,90002171
70,2023-08-14,0.1595,0.1745,0.1365,0.1365,24771,90002171
71,2023-08-15,0.1341,0.1624,0.1308,0.1421,18199,90002171
72,2023-08-16,0.147,0.1645,0.1412,0.1645,1445,90002171
73,2023-08-17,0.185,0.1944,0.1463,0.1464,52316,90002171
74,2023-08-18,0.1428,0.197,0.1428,0.197,17918,90002171
75,2023-08-21,0.1971,0.2396,0.1816,0.2374,17919,90002171
76,2023-08-22,0.2216,0.2687,0.2137,0.2211,49105,90002171
77,2023-08-23,0.2315,0.2854,0.2315,0.2782,5155,90002171
78,2023-08-24,0.2733,0.2836,0.2416,0.2549,6179,90002171
79,2023-08-25,0.2889,0.33,0.2685,0.317,11558,90002171
80,2023-08-28,0.1845,0.2944,0.182,0.2848,44736,90002171
81,2023-08-29,0.2848,0.29,0.1898,0.2112,8836,90002171
82,2023-08-30,0.1952,0.2055,0.1828,0.1985,4440,90002171
83,2023-08-31,0.2021,0.2146,0.1973,0.208,13718,90002171
84,2023-09-01,0.209,0.21,0.1885,0.203,13924,90002171
85,2023-09-04,0.1962,0.1962,0.1568,0.1602,82165,90002171
86,2023-09-05,0.1682,0.1799,0.1599,0.1799,12800,90002171
87,2023-09-06,0.1828,0.1968,0.1661,0.1707,14411,90002171
88,2023-09-07,0.182,0.2257,0.182,0.2246,21630,90002171
89,2023-09-08,0.2271,0.2344,0.212,0.2189,15384,90002171
90,2023-09-11,0.2148,0.2246,0.1674,0.1803,130547,90002171
91,2023-09-12,0.1819,0.1859,0.1732,0.1774,3343,90002171
92,2023-09-13,0.182,0.2295,0.1798,0.2098,8566,90002171
93,2023-09-14,0.2106,0.2294,0.2073,0.2117,6083,90002171
94,2023-09-15,0.21,0.229,0.196,0.2131,1426,90002171
95,2023-09-18,0.215,0.2335,0.1877,0.1959,4304,90002171
96,2023-09-19,0.2229,0.2247,0.2064,0.2096,13792,90002171
97,2023-09-20,0.2128,0.2236,0.2091,0.2236,4213,90002171
98,2023-09-21,0.2307,0.2554,0.2184,0.2543,5067,90002171
99,2023-09-22,0.255,0.2552,0.2,0.2003,14216,90002171
100,2023-09-25,0.2062,0.2196,0.201,0.2116,5497,90002171
101,2023-09-26,0.21,0.2149,0.204,0.2057,2360,90002171
102,2023-09-27,0.2236,0.2236,0.1875,0.1952,7480,90002171
103,2023-09-28,0.1957,0.1984,0.1855,0.1976,1483,90002171
104,2023-10-06,0.7874,0.7874,0.1961,0.1961,46,90002171
105,2023-10-09,0.2057,0.2205,0.1936,0.2001,45274,90002171
106,2023-10-10,0.1964,0.2223,0.1875,0.2161,8666,90002171
107,2023-10-11,0.219,0.2303,0.1869,0.2225,28156,90002171
108,2023-10-12,0.1963,0.2116,0.1914,0.1941,1683,90002171
109,2023-10-13,0.211,0.2222,0.2075,0.2141,3830,90002171
110,2023-10-16,0.2169,0.2642,0.2168,0.2488,2045,90002171
111,2023-10-17,0.2559,0.2638,0.2466,0.2466,35,90002171
112,2023-10-18,0.2638,0.2914,0.2638,0.2859,632,90002171
113,2023-10-19,0.2982,0.3444,0.2852,0.3409,19458,90002171
114,2023-10-20,0.3436,0.3946,0.341,0.3703,1012,90002171
115,2023-10-23,0.3703,0.5683,0.3703,0.531,104913,90002171
116,2023-10-24,0.4871,0.5382,0.46,0.4783,6650,90002171
117,2023-10-25,0.4234,0.4519,0.4,0.4455,2971,90002171
118,2023-10-26,0.4456,0.4721,0.4122,0.4231,109569,90002171
119,2023-10-27,0.4277,0.4277,0.3122,0.3374,216411,90002171
120,2023-10-30,0.3446,0.3446,0.2785,0.3,18116,90002171
121,2023-10-31,0.3,0.3191,0.2864,0.3066,15682,90002171
122,2023-11-01,0.2953,0.3325,0.2953,0.3104,32743,90002171
123,2023-11-02,0.2984,0.352,0.2943,0.3498,28262,90002171
124,2023-11-03,0.3326,0.3337,0.2754,0.3093,99492,90002171
125,2023-11-06,0.2861,0.2861,0.2299,0.2408,193537,90002171
126,2023-11-07,0.2472,0.2541,0.2147,0.2375,743944,90002171
127,2023-11-09,0.2368,0.2548,0.2087,0.2476,185399,90002171
128,2023-11-10,0.2615,0.2797,0.254,0.2683,34102,90002171
129,2023-11-13,0.254,0.2737,0.2395,0.2409,161668,90002171
130,2023-11-14,0.2385,0.244,0.2117,0.2265,341922,90002171
131,2023-11-15,0.1957,0.2115,0.1808,0.1972,596258,90002171
132,2023-11-16,0.1999,0.2384,0.1999,0.2305,328814,90002171
133,2023-11-17,0.246,0.246,0.2151,0.2208,195492,90002171
134,2023-11-20,0.221,0.248,0.1839,0.1911,9896986,90002171
135,2023-11-21,0.1866,0.207,0.1596,0.1986,7043659,90002171
136,2023-11-22,0.205,0.256,0.1903,0.2537,2342964,90002171
137,2023-11-23,0.2555,0.2753,0.1965,0.2031,5996679,90002171
138,2023-11-24,0.2059,0.2663,0.2059,0.2434,2311655,90002171
139,2023-11-27,0.2456,0.2904,0.2384,0.2561,2430321,90002171
140,2023-11-28,0.2513,0.3006,0.2265,0.237,2333907,90002171
141,2023-11-29,0.2471,0.2774,0.2338,0.2612,594695,90002171
142,2023-11-30,0.264,0.31,0.2584,0.2778,2734307,90002171
143,2023-12-01,0.2881,0.3055,0.242,0.2608,2257554,90002171
144,2023-12-04,0.2497,0.2701,0.2333,0.2681,2496699,90002171
145,2023-12-05,0.2719,0.3641,0.2719,0.3605,1211103,90002171
146,2023-12-06,0.3713,0.3725,0.29,0.3236,247438,90002171
147,2023-12-07,0.33,0.3727,0.3,0.3116,533197,90002171
148,2023-12-08,0.3007,0.314,0.27,0.2925,225294,90002171
149,2023-12-11,0.3079,0.3507,0.213,0.2344,588473,90002171
150,2023-12-12,0.2371,0.2464,0.2175,0.222,969172,90002171
151,2023-12-13,0.2294,0.2801,0.2294,0.2754,1281365,90002171
152,2023-12-14,0.2505,0.3019,0.2263,0.2957,1562441,90002171
153,2023-12-15,0.2874,0.3549,0.2597,0.3325,1653312,90002171
154,2023-12-18,0.3559,0.4045,0.3325,0.3927,1236351,90002171
155,2023-12-19,0.4063,0.4396,0.3734,0.4039,1979553,90002171
156,2023-12-20,0.3991,0.4751,0.3943,0.4735,1057466,90002171
157,2023-12-21,0.482,0.5337,0.429,0.4543,519026,90002171
158,2023-12-22,0.4742,0.5027,0.4219,0.4677,622489,90002171
159,2023-12-25,0.4878,0.5013,0.4433,0.4751,443561,90002171
160,2023-12-26,0.4924,0.5527,0.4901,0.5269,250101,90002171
161,2023-12-27,0.5432,0.5619,0.5019,0.509,835857,90002171
