,日期,开盘,最高,最低,收盘,成交量,code
106,2016-07-08,0.3666,0.3669,0.3589,0.3607,645,10000569
107,2016-07-11,0.3693,0.3885,0.3658,0.3742,785,10000569
108,2016-07-12,0.3762,0.4269,0.3762,0.4258,1826,10000569
109,2016-07-13,0.4287,0.455,0.4258,0.4337,1768,10000569
110,2016-07-14,0.4297,0.4373,0.425,0.4328,654,10000569
111,2016-07-15,0.4341,0.4385,0.4307,0.435,568,10000569
112,2016-07-18,0.4353,0.4461,0.4271,0.4271,581,10000569
113,2016-07-19,0.4269,0.432,0.4062,0.4143,629,10000569
114,2016-07-20,0.4115,0.4186,0.4069,0.4081,265,10000569
115,2016-07-21,0.4061,0.425,0.4061,0.4161,352,10000569
116,2016-07-22,0.4146,0.4173,0.3998,0.4005,387,10000569
117,2016-07-25,0.4021,0.4068,0.3961,0.3981,524,10000569
118,2016-07-26,0.4006,0.4248,0.3958,0.4248,488,10000569
119,2016-07-27,0.4239,0.4278,0.3703,0.397,1217,10000569
120,2016-07-28,0.395,0.4096,0.3826,0.4044,1012,10000569
121,2016-07-29,0.4,0.4071,0.3919,0.3948,734,10000569
122,2016-08-01,0.3912,0.3968,0.3801,0.389,1030,10000569
123,2016-08-02,0.3898,0.393,0.3796,0.386,1268,10000569
124,2016-08-03,0.3834,0.391,0.3806,0.3833,678,10000569
125,2016-08-04,0.3825,0.3863,0.371,0.3837,2194,10000569
126,2016-08-05,0.3816,0.4004,0.3813,0.3913,524,10000569
127,2016-08-08,0.3908,0.4012,0.3824,0.401,1188,10000569
128,2016-08-09,0.4014,0.4179,0.4005,0.413,872,10000569
129,2016-08-10,0.4147,0.4188,0.4113,0.4127,752,10000569
130,2016-08-11,0.4138,0.45,0.4138,0.4184,1642,10000569
131,2016-08-12,0.421,0.4626,0.4187,0.4603,2213,10000569
132,2016-08-15,0.4593,0.5565,0.4593,0.5324,2733,10000569
133,2016-08-16,0.5366,0.551,0.5101,0.5109,1053,10000569
134,2016-08-17,0.516,0.5282,0.4983,0.505,1103,10000569
135,2016-08-18,0.5099,0.527,0.4869,0.4963,848,10000569
136,2016-08-19,0.4977,0.5041,0.486,0.5006,491,10000569
137,2016-08-22,0.5006,0.5069,0.4856,0.4902,713,10000569
138,2016-08-23,0.4899,0.5073,0.4814,0.4887,846,10000569
139,2016-08-24,0.49,0.4949,0.4747,0.4792,794,10000569
140,2016-08-25,0.4798,0.4798,0.4547,0.4703,2467,10000569
141,2016-08-26,0.474,0.4828,0.4659,0.4686,2785,10000569
142,2016-08-29,0.467,0.4706,0.4533,0.4644,2908,10000569
143,2016-08-30,0.4642,0.4819,0.4642,0.4739,1750,10000569
144,2016-08-31,0.4749,0.4908,0.4707,0.4844,2419,10000569
145,2016-09-01,0.48,0.487,0.47,0.47,2027,10000569
146,2016-09-02,0.4684,0.4799,0.4673,0.4753,1769,10000569
147,2016-09-05,0.479,0.4947,0.4786,0.4825,1746,10000569
148,2016-09-06,0.4814,0.4964,0.4662,0.4868,1814,10000569
149,2016-09-07,0.4909,0.5017,0.4886,0.4904,2249,10000569
150,2016-09-08,0.4906,0.4952,0.488,0.491,1073,10000569
151,2016-09-09,0.492,0.4968,0.4833,0.4833,1022,10000569
152,2016-09-12,0.455,0.488,0.4,0.4415,2159,10000569
153,2016-09-13,0.4432,0.451,0.4399,0.4423,973,10000569
154,2016-09-14,0.4394,0.44,0.425,0.4279,709,10000569
155,2016-09-19,0.428,0.4422,0.428,0.441,1655,10000569
156,2016-09-20,0.442,0.443,0.4346,0.4368,817,10000569
157,2016-09-21,0.4316,0.4446,0.4316,0.4422,1534,10000569
158,2016-09-22,0.447,0.466,0.447,0.4542,2310,10000569
159,2016-09-23,0.4528,0.4568,0.4497,0.4501,831,10000569
160,2016-09-26,0.448,0.448,0.4215,0.4232,1391,10000569
161,2016-09-27,0.4172,0.4318,0.4137,0.4285,1237,10000569
162,2016-09-28,0.4284,0.429,0.4142,0.4144,1769,10000569
