,日期,开盘,最高,最低,收盘,成交量,code
124,2021-08-05,0.0546,0.0744,0.0498,0.0548,299953514,10003241
125,2021-08-06,0.0513,0.055,0.0406,0.046,213355249,10003241
126,2021-08-09,0.0411,0.0698,0.0366,0.0532,295315220,10003241
127,2021-08-10,0.0511,0.0846,0.0418,0.0835,424966315,10003241
128,2021-08-11,0.0769,0.0912,0.0635,0.064,384379477,10003241
129,2021-08-12,0.0623,0.0668,0.05,0.0503,289747249,10003241
130,2021-08-13,0.0485,0.0614,0.0431,0.049,408979544,10003241
131,2021-08-16,0.0507,0.0593,0.0445,0.0503,474563294,10003241
132,2021-08-17,0.051,0.0588,0.0287,0.0302,914622043,10003241
133,2021-08-18,0.0296,0.0418,0.0274,0.0363,789352676,10003241
134,2021-08-19,0.0347,0.0356,0.0253,0.0258,778592089,10003241
135,2021-08-20,0.0251,0.0257,0.0175,0.0175,1260881124,10003241
136,2021-08-23,0.019,0.0205,0.0156,0.0166,464090473,10003241
137,2021-08-24,0.0177,0.0266,0.0177,0.0244,1443735633,10003241
138,2021-08-25,0.0258,0.031,0.0208,0.0233,1124746532,10003241
139,2021-08-26,0.0229,0.023,0.0135,0.0142,1864359698,10003241
140,2021-08-27,0.014,0.0229,0.0135,0.0173,1425320529,10003241
141,2021-08-30,0.021,0.0224,0.0136,0.0156,1574000974,10003241
142,2021-08-31,0.0164,0.0188,0.0112,0.0136,1388057787,10003241
143,2021-09-01,0.014,0.035,0.0116,0.0275,2147483647,10003241
144,2021-09-02,0.0298,0.0372,0.0253,0.029,2147483647,10003241
145,2021-09-03,0.0337,0.0448,0.0232,0.0287,2147483647,10003241
146,2021-09-06,0.029,0.0468,0.0281,0.035,2147483647,10003241
147,2021-09-07,0.0353,0.056,0.0286,0.0471,2147483647,10003241
148,2021-09-08,0.0471,0.0542,0.0305,0.0325,2147483647,10003241
149,2021-09-09,0.029,0.0325,0.0232,0.0275,2147483647,10003241
150,2021-09-10,0.028,0.0547,0.0278,0.0436,2147483647,10003241
151,2021-09-13,0.0389,0.0529,0.0257,0.034,2147483647,10003241
152,2021-09-14,0.034,0.0417,0.0113,0.0135,2147483647,10003241
153,2021-09-15,0.0126,0.0128,0.0035,0.0054,2147483647,10003241
154,2021-09-16,0.0051,0.0064,0.0025,0.0025,1494125682,10003241
155,2021-09-17,0.0028,0.003,0.0011,0.0014,1091223298,10003241
156,2021-09-22,0.0002,0.0005,0.0001,0.0001,84941485,10003241
