,日期,开盘,最高,最低,收盘,成交量,code
122,2024-03-01,0.0783,0.0995,0.0717,0.092,4388953,90002643
123,2024-03-04,0.0912,0.0997,0.0775,0.0846,3558666,90002643
124,2024-03-05,0.0798,0.0879,0.0711,0.0825,2873075,90002643
125,2024-03-06,0.0781,0.0997,0.067,0.0771,3021471,90002643
126,2024-03-07,0.0733,0.0837,0.0543,0.0572,2914424,90002643
127,2024-03-08,0.0565,0.0672,0.0446,0.06,4463514,90002643
128,2024-03-11,0.0603,0.1016,0.0603,0.1004,2977040,90002643
129,2024-03-12,0.1063,0.1331,0.097,0.1235,3696748,90002643
130,2024-03-13,0.1222,0.1296,0.1065,0.1113,356651,90002643
131,2024-03-14,0.109,0.1291,0.0877,0.0991,602196,90002643
132,2024-03-18,0.1025,0.1283,0.1025,0.1263,759893,90002643
133,2024-03-19,0.1254,0.1403,0.1141,0.1161,264041,90002643
134,2024-03-20,0.1134,0.1228,0.1039,0.1146,90582,90002643
135,2024-03-21,0.1141,0.1288,0.1042,0.1096,223373,90002643
136,2024-03-22,0.0999,0.1003,0.0696,0.0823,779192,90002643
137,2024-03-22,0.0999,0.1003,0.0696,0.0823,779192,90002643
138,2024-03-25,0.0743,0.0938,0.057,0.057,940239,90002643
139,2024-03-26,0.0597,0.0815,0.0429,0.0716,1096326,90002643
140,2024-03-27,0.0721,0.0721,0.0177,0.0244,1181171,90002643
