,日期,开盘,最高,最低,收盘,成交量,code
49,2023-10-16,0.0387,0.0387,0.0358,0.0358,353,90002409
50,2023-10-17,0.0341,0.0362,0.0341,0.0352,157,90002409
51,2023-10-18,0.0319,0.0324,0.0319,0.0324,330,90002409
52,2023-10-19,0.03,0.03,0.0238,0.0238,943,90002409
53,2023-10-20,0.0227,0.0236,0.0216,0.0226,7158,90002409
54,2023-10-23,0.0214,0.0214,0.019,0.0195,291,90002409
55,2023-10-24,0.0195,0.0195,0.0178,0.0178,30,90002409
56,2023-10-25,0.0205,0.0216,0.0171,0.0171,937,90002409
57,2023-10-26,0.016,0.0166,0.0135,0.0166,75,90002409
58,2023-10-27,0.0191,0.0237,0.0187,0.0237,388,90002409
59,2023-10-30,0.0222,0.0322,0.0222,0.0284,913,90002409
60,2023-10-31,0.0287,0.0287,0.0243,0.0259,1853,90002409
61,2023-11-01,0.0264,0.0264,0.0246,0.0246,6422,90002409
62,2023-11-02,0.0212,0.0212,0.0212,0.0212,335,90002409
63,2023-11-03,0.021,0.0244,0.021,0.0244,67,90002409
64,2023-11-06,0.025,0.0358,0.025,0.0358,70,90002409
65,2023-11-07,0.0348,0.0348,0.0347,0.0347,7,90002409
66,2023-11-09,0.0313,0.0328,0.0313,0.0328,702,90002409
67,2023-11-10,0.0304,0.0304,0.029,0.029,403,90002409
68,2023-11-13,0.0291,0.031,0.0271,0.0271,4987,90002409
69,2023-11-14,0.0275,0.0299,0.0272,0.0272,58,90002409
70,2023-11-15,0.0291,0.0343,0.0286,0.0316,9714,90002409
71,2023-11-16,0.0291,0.0291,0.023,0.023,7,90002409
72,2023-11-17,0.0219,0.0219,0.0219,0.0219,401,90002409
73,2023-11-20,0.0211,0.0211,0.0193,0.0196,366,90002409
74,2023-11-21,0.023,0.023,0.0183,0.0183,516,90002409
75,2023-11-23,0.0141,0.0154,0.0141,0.0154,227,90002409
76,2023-11-24,0.0146,0.0146,0.0127,0.0139,706,90002409
77,2023-11-27,0.0131,0.0131,0.0107,0.0118,325,90002409
78,2023-11-28,0.0125,0.0125,0.0125,0.0125,1,90002409
79,2023-11-29,0.0106,0.0106,0.0097,0.0098,1064,90002409
80,2023-12-01,0.0067,0.0067,0.0067,0.0067,30,90002409
81,2023-12-04,0.0076,0.0076,0.0071,0.0071,61,90002409
82,2023-12-05,0.0067,0.0071,0.0063,0.0067,16121,90002409
83,2023-12-06,0.0062,0.0065,0.0062,0.0065,78,90002409
84,2023-12-07,0.0064,0.0064,0.006,0.0061,823,90002409
85,2023-12-08,0.006,0.0062,0.006,0.0062,7,90002409
86,2023-12-11,0.0054,0.0079,0.0051,0.0074,2205,90002409
87,2023-12-12,0.0079,0.0079,0.0067,0.0067,1543,90002409
88,2023-12-13,0.0067,0.0067,0.0054,0.0054,526,90002409
89,2023-12-15,0.0041,0.0045,0.004,0.0042,535,90002409
90,2023-12-18,0.0027,0.0033,0.0023,0.0031,513,90002409
91,2023-12-19,0.003,0.003,0.003,0.003,5,90002409
92,2023-12-20,0.0029,0.0029,0.0027,0.0027,84,90002409
93,2023-12-21,0.0026,0.0027,0.0026,0.0027,12,90002409
94,2023-12-26,0.0023,0.0024,0.0021,0.0021,406,90002409
95,2023-12-27,0.0018,0.0021,0.0018,0.0018,171,90002409
96,2023-12-28,0.002,0.0044,0.002,0.004,243,90002409
97,2023-12-28,0.002,0.0044,0.002,0.004,243,90002409
98,2023-12-29,0.0049,0.0055,0.0048,0.0048,89,90002409
99,2024-01-02,0.004,0.004,0.004,0.004,5,90002409
100,2024-01-03,0.0022,0.0022,0.0022,0.0022,12,90002409
101,2024-01-05,0.0017,0.0017,0.0017,0.0017,30,90002409
102,2024-01-08,0.0021,0.0021,0.0021,0.0021,30,90002409
103,2024-01-09,0.0014,0.0017,0.0014,0.0017,598,90002409
104,2024-01-10,0.0016,0.002,0.0016,0.002,178,90002409
105,2024-01-11,0.0016,0.0017,0.0016,0.0017,31,90002409
106,2024-01-12,0.0016,0.0016,0.0016,0.0016,50,90002409
107,2024-01-15,0.002,0.002,0.0012,0.0012,457,90002409
108,2024-01-16,0.0012,0.0012,0.0011,0.0011,208,90002409
109,2024-01-17,0.0012,0.0014,0.0012,0.0014,252,90002409
110,2024-01-17,0.0012,0.0014,0.0012,0.0014,252,90002409
111,2024-01-18,0.001,0.002,0.001,0.0017,2404,90002409
112,2024-01-18,0.001,0.002,0.001,0.0017,2404,90002409
113,2024-01-19,0.0017,0.0021,0.0017,0.0021,4671,90002409
114,2024-01-19,0.0017,0.0021,0.0017,0.0021,4671,90002409
115,2024-01-23,0.0017,0.0019,0.0017,0.0019,134,90002409
116,2024-01-23,0.0017,0.0019,0.0017,0.0019,134,90002409
117,2024-01-25,0.0011,0.0022,0.0011,0.002,4308,90002409
118,2024-01-25,0.0011,0.0022,0.0011,0.002,4308,90002409
119,2024-01-26,0.002,0.002,0.0016,0.0016,540,90002409
120,2024-01-26,0.002,0.002,0.0016,0.0016,540,90002409
121,2024-01-29,0.0015,0.0015,0.0012,0.0013,2809,90002409
122,2024-01-29,0.0015,0.0015,0.0012,0.0013,2809,90002409
123,2024-01-30,0.0011,0.0011,0.0009,0.0011,8734,90002409
124,2024-01-30,0.0011,0.0011,0.0009,0.0011,8734,90002409
125,2024-01-31,0.0011,0.0012,0.001,0.0012,923,90002409
126,2024-01-31,0.0011,0.0012,0.001,0.0012,923,90002409
127,2024-02-01,0.001,0.0011,0.0009,0.001,1322,90002409
128,2024-02-01,0.001,0.0011,0.0009,0.001,1322,90002409
129,2024-02-02,0.0012,0.002,0.0009,0.0014,51507,90002409
130,2024-02-02,0.0012,0.002,0.0009,0.0014,51507,90002409
131,2024-02-05,0.0011,0.002,0.0008,0.0017,88288,90002409
132,2024-02-05,0.0011,0.002,0.0008,0.0017,88288,90002409
133,2024-02-06,0.0017,0.0067,0.0017,0.0067,53228,90002409
134,2024-02-06,0.0017,0.0067,0.0017,0.0067,53228,90002409
135,2024-02-07,0.0067,0.009,0.0031,0.0034,58832,90002409
136,2024-02-07,0.0067,0.009,0.0031,0.0034,58832,90002409
137,2024-02-08,0.0036,0.0043,0.0027,0.0033,24366,90002409
138,2024-02-08,0.0036,0.0043,0.0027,0.0033,24366,90002409
139,2024-02-19,0.0032,0.004,0.0018,0.0032,6495,90002409
140,2024-02-19,0.0032,0.004,0.0018,0.0032,6495,90002409
141,2024-02-20,0.0032,0.0032,0.0012,0.0016,1430,90002409
142,2024-02-20,0.0032,0.0032,0.0012,0.0016,1430,90002409
143,2024-02-21,0.0015,0.003,0.0009,0.0019,23197,90002409
144,2024-02-21,0.0015,0.003,0.0009,0.0019,23197,90002409
145,2024-02-22,0.0019,0.0022,0.0017,0.0017,219,90002409
146,2024-02-22,0.0019,0.0022,0.0017,0.0017,219,90002409
147,2024-02-23,0.0017,0.0023,0.0017,0.0021,893,90002409
148,2024-02-26,0.0021,0.0027,0.0017,0.0021,1354,90002409
149,2024-02-26,0.0021,0.0027,0.0017,0.0021,1354,90002409
150,2024-02-27,0.0021,0.0021,0.0011,0.0017,10548,90002409
151,2024-02-28,0.0016,0.0026,0.0016,0.0019,15764,90002409
152,2024-02-29,0.0022,0.0022,0.0014,0.0022,60229,90002409
153,2024-03-01,0.0022,0.0023,0.0016,0.0022,10080,90002409
154,2024-03-04,0.0019,0.0019,0.0013,0.0016,3713,90002409
155,2024-03-05,0.0008,0.0011,0.0008,0.0011,2744,90002409
156,2024-03-06,0.0008,0.0008,0.0007,0.0008,1066,90002409
157,2024-03-07,0.0005,0.0005,0.0005,0.0005,3825,90002409
158,2024-03-08,0.0004,0.0004,0.0004,0.0004,220,90002409
159,2024-03-11,0.0004,0.0004,0.0004,0.0004,550,90002409
160,2024-03-12,0.0005,0.0005,0.0005,0.0005,140,90002409
161,2024-03-14,0.0004,0.0004,0.0003,0.0003,7,90002409
162,2024-03-19,0.0001,0.0001,0.0001,0.0001,80,90002409
163,2024-03-20,0.0001,0.0001,0.0001,0.0001,362,90002409
164,2024-03-22,0.0001,0.0002,0.0001,0.0002,4335,90002409
165,2024-03-22,0.0001,0.0002,0.0001,0.0002,4335,90002409
166,2024-03-25,0.0001,0.0002,0.0001,0.0002,1486,90002409
167,2024-03-26,0.0001,0.0001,0.0001,0.0001,110,90002409
168,2024-03-27,0.0001,0.0001,0.0001,0.0001,165,90002409
