,日期,开盘,最高,最低,收盘,成交量,code
67,2024-01-23,0.2892,0.2925,0.2717,0.276,579,90002828
68,2024-01-24,0.3145,0.3181,0.2826,0.2826,242,90002828
69,2024-01-24,0.3145,0.3181,0.2826,0.2826,242,90002828
70,2024-01-25,0.2867,0.2949,0.258,0.258,1088,90002828
71,2024-01-25,0.2867,0.2949,0.258,0.258,1088,90002828
72,2024-01-26,0.2778,0.2807,0.2778,0.2807,81,90002828
73,2024-01-26,0.2778,0.2807,0.2778,0.2807,81,90002828
74,2024-01-29,0.2888,0.3339,0.2888,0.3339,575,90002828
75,2024-01-29,0.2888,0.3339,0.2888,0.3339,575,90002828
76,2024-01-30,0.3383,0.3692,0.3383,0.3692,81,90002828
77,2024-01-30,0.3383,0.3692,0.3383,0.3692,81,90002828
78,2024-01-31,0.3608,0.3736,0.3534,0.3634,473,90002828
79,2024-01-31,0.3608,0.3736,0.3534,0.3634,473,90002828
80,2024-02-01,0.384,0.384,0.3445,0.3577,30,90002828
81,2024-02-01,0.384,0.384,0.3445,0.3577,30,90002828
82,2024-02-02,0.3993,0.4079,0.3813,0.3813,163,90002828
83,2024-02-02,0.3993,0.4079,0.3813,0.3813,163,90002828
84,2024-02-05,0.4125,0.4723,0.3937,0.3937,667,90002828
85,2024-02-05,0.4125,0.4723,0.3937,0.3937,667,90002828
86,2024-02-06,0.3535,0.3535,0.303,0.303,161,90002828
87,2024-02-06,0.3535,0.3535,0.303,0.303,161,90002828
88,2024-02-07,0.285,0.285,0.2666,0.2773,7536,90002828
89,2024-02-07,0.285,0.285,0.2666,0.2773,7536,90002828
90,2024-02-08,0.2424,0.2604,0.2367,0.258,11445,90002828
91,2024-02-08,0.2424,0.2604,0.2367,0.258,11445,90002828
92,2024-02-19,0.2455,0.2594,0.2416,0.2591,249,90002828
93,2024-02-19,0.2455,0.2594,0.2416,0.2591,249,90002828
94,2024-02-20,0.2476,0.2482,0.2438,0.2482,12,90002828
95,2024-02-20,0.2476,0.2482,0.2438,0.2482,12,90002828
96,2024-02-21,0.2578,0.2578,0.2118,0.2447,305,90002828
97,2024-02-21,0.2578,0.2578,0.2118,0.2447,305,90002828
98,2024-02-22,0.231,0.2466,0.231,0.2373,2228,90002828
99,2024-02-22,0.231,0.2466,0.231,0.2373,2228,90002828
100,2024-02-23,0.2404,0.2409,0.234,0.234,85,90002828
101,2024-02-26,0.2395,0.2442,0.237,0.2377,72,90002828
102,2024-02-26,0.2395,0.2442,0.237,0.2377,72,90002828
103,2024-02-27,0.2524,0.2524,0.21,0.2143,59,90002828
104,2024-02-28,0.1836,0.2396,0.178,0.2396,8579,90002828
105,2024-02-29,0.2267,0.2267,0.2032,0.2115,72,90002828
106,2024-03-01,0.1967,0.1984,0.1794,0.1851,926,90002828
107,2024-03-04,0.1728,0.1833,0.1721,0.1833,148,90002828
108,2024-03-05,0.1834,0.1834,0.1703,0.1739,12006,90002828
109,2024-03-06,0.1804,0.1887,0.1628,0.1727,4301,90002828
110,2024-03-07,0.1704,0.1974,0.169,0.1948,4515,90002828
111,2024-03-08,0.1944,0.2117,0.186,0.186,23315,90002828
112,2024-03-11,0.176,0.176,0.14,0.14,28083,90002828
113,2024-03-12,0.1359,0.14,0.1243,0.1317,10850,90002828
114,2024-03-13,0.1307,0.1378,0.1263,0.1331,3190,90002828
115,2024-03-14,0.1312,0.1488,0.1295,0.1381,2895,90002828
116,2024-03-18,0.1247,0.1254,0.112,0.1124,43073,90002828
117,2024-03-19,0.1147,0.1227,0.1136,0.1209,23728,90002828
118,2024-03-20,0.12,0.1227,0.1154,0.1165,41060,90002828
119,2024-03-21,0.111,0.122,0.1102,0.1201,458639,90002828
120,2024-03-22,0.127,0.1438,0.127,0.1393,27593,90002828
121,2024-03-22,0.127,0.1438,0.127,0.1393,27593,90002828
122,2024-03-25,0.1422,0.1668,0.1374,0.1665,146253,90002828
123,2024-03-26,0.1587,0.1691,0.1489,0.1579,75323,90002828
124,2024-03-27,0.1616,0.1903,0.1616,0.1901,26081,90002828
125,2024-03-28,0.1855,0.1869,0.1647,0.1869,560,90002828
126,2024-03-28,0.1855,0.1869,0.1647,0.1869,560,90002828
127,2024-03-29,0.1746,0.184,0.1746,0.184,577,90002828
128,2024-04-01,0.1596,0.1596,0.132,0.132,2710,90002828
129,2024-04-02,0.1375,0.1408,0.1338,0.1349,8638,90002828
130,2024-04-03,0.1409,0.1476,0.1401,0.1449,2508,90002828
131,2024-04-08,0.1488,0.1688,0.1488,0.1688,21374,90002828
132,2024-04-09,0.1705,0.1741,0.1533,0.1533,4565,90002828
133,2024-04-10,0.1772,0.1882,0.1772,0.1858,1022,90002828
134,2024-04-11,0.1946,0.1946,0.1809,0.1865,276,90002828
135,2024-04-12,0.1986,0.21,0.191,0.2063,742,90002828
136,2024-04-15,0.1986,0.1991,0.1743,0.1818,3028,90002828
137,2024-04-16,0.1837,0.2076,0.1837,0.2065,625,90002828
138,2024-04-17,0.2017,0.2022,0.1807,0.1807,499,90002828
139,2024-04-18,0.194,0.194,0.1733,0.1772,5206,90002828
140,2024-04-19,0.2009,0.225,0.1981,0.2143,19152,90002828
141,2024-04-22,0.2195,0.2269,0.2051,0.2163,1314,90002828
142,2024-04-23,0.2091,0.2182,0.2056,0.2081,2009,90002828
143,2024-04-24,0.2044,0.2094,0.193,0.1964,481,90002828
144,2024-04-25,0.201,0.2054,0.1814,0.1914,1866,90002828
145,2024-04-26,0.178,0.178,0.1413,0.1413,6571,90002828
146,2024-04-29,0.141,0.141,0.1014,0.107,2015498,90002828
147,2024-04-30,0.107,0.1132,0.104,0.1132,662406,90002828
148,2024-05-06,0.0935,0.0935,0.0835,0.0891,613716,90002828
149,2024-05-07,0.0914,0.0925,0.0865,0.0914,233085,90002828
150,2024-05-08,0.0914,0.107,0.0914,0.1065,1225408,90002828
151,2024-05-09,0.1069,0.1069,0.0825,0.0847,1282355,90002828
152,2024-05-10,0.0825,0.1006,0.08,0.0952,781756,90002828
153,2024-05-13,0.1033,0.1136,0.0968,0.109,1693407,90002828
154,2024-05-14,0.1029,0.1129,0.0983,0.1105,1053298,90002828
155,2024-05-15,0.109,0.1229,0.103,0.1221,785107,90002828
156,2024-05-15,0.109,0.1229,0.103,0.1221,785107,90002828
157,2024-05-16,0.1186,0.1215,0.103,0.1176,789714,90002828
158,2024-05-17,0.118,0.123,0.0951,0.096,2595795,90002828
159,2024-05-20,0.0947,0.0974,0.0822,0.0911,5739882,90002828
160,2024-05-21,0.0935,0.1024,0.0901,0.0984,2689366,90002828
161,2024-05-22,0.0999,0.1002,0.0806,0.0834,33677877,90002828
162,2024-05-23,0.0878,0.1064,0.0856,0.1031,37805501,90002828
163,2024-05-24,0.1056,0.1289,0.0945,0.1262,26608741,90002828
164,2024-05-27,0.123,0.1421,0.115,0.1163,13293675,90002828
165,2024-05-28,0.1186,0.137,0.1177,0.134,17506864,90002828
166,2024-05-29,0.1388,0.1388,0.1133,0.1329,11710452,90002828
167,2024-05-30,0.1362,0.1381,0.1217,0.1275,13746461,90002828
168,2024-05-31,0.1255,0.1314,0.1107,0.1313,4928668,90002828
169,2024-06-03,0.1279,0.138,0.1175,0.1229,8352594,90002828
170,2024-06-04,0.129,0.1292,0.093,0.0972,12048219,90002828
171,2024-06-05,0.0989,0.1056,0.0866,0.1056,14545609,90002828
172,2024-06-06,0.098,0.1236,0.0957,0.1169,30235335,90002828
173,2024-06-07,0.1169,0.1709,0.1149,0.152,14414831,90002828
174,2024-06-11,0.1606,0.1725,0.1434,0.1465,2201719,90002828
175,2024-06-12,0.1498,0.1571,0.1451,0.1565,1015423,90002828
176,2024-06-13,0.1465,0.1578,0.1335,0.1575,3851791,90002828
177,2024-06-14,0.1591,0.1727,0.1367,0.1429,4308203,90002828
178,2024-06-17,0.1497,0.1538,0.1254,0.1318,834934,90002828
179,2024-06-18,0.1283,0.1334,0.115,0.1256,4961211,90002828
180,2024-06-19,0.1224,0.1484,0.1224,0.1478,696077,90002828
181,2024-06-20,0.1513,0.1732,0.1421,0.1732,620550,90002828
182,2024-06-21,0.1745,0.1893,0.1723,0.177,175223,90002828
183,2024-06-24,0.1845,0.2063,0.1797,0.2041,2468009,90002828
184,2024-06-25,0.2059,0.2441,0.2059,0.237,458927,90002828
185,2024-06-26,0.2365,0.2365,0.204,0.2054,417109,90002828
