,日期,开盘,最高,最低,收盘,成交量,code
99,2024-06-05,0.1354,0.1408,0.1247,0.1408,4728,90003250
100,2024-06-06,0.1403,0.153,0.1322,0.1514,10542,90003250
101,2024-06-07,0.1546,0.1917,0.1494,0.1793,14326,90003250
102,2024-06-11,0.1842,0.1922,0.1717,0.176,3665,90003250
103,2024-06-12,0.1764,0.1811,0.172,0.18,7587,90003250
104,2024-06-13,0.1799,0.1799,0.1623,0.1799,7415,90003250
105,2024-06-14,0.1834,0.1885,0.1629,0.1649,3643,90003250
106,2024-06-17,0.1737,0.1737,0.1515,0.1573,9051,90003250
107,2024-06-18,0.1573,0.1575,0.146,0.1525,15219,90003250
108,2024-06-19,0.1525,0.1715,0.1525,0.1715,5833,90003250
109,2024-06-20,0.1715,0.187,0.1667,0.187,390,90003250
110,2024-06-21,0.189,0.2001,0.1875,0.1886,1065,90003250
111,2024-06-24,0.1928,0.211,0.1928,0.211,2520,90003250
112,2024-06-25,0.2093,0.252,0.2092,0.245,9193,90003250
113,2024-06-26,0.2442,0.246,0.2112,0.213,16864,90003250
114,2024-06-27,0.2182,0.2394,0.2182,0.2394,3409,90003250
115,2024-06-28,0.2363,0.2592,0.2238,0.2592,2587,90003250
