,日期,开盘,最高,最低,收盘,成交量,code
91,2024-02-19,0.0913,0.0929,0.066,0.0788,240233,90002753
92,2024-02-20,0.0699,0.0744,0.0555,0.0684,353359,90002753
93,2024-02-20,0.0699,0.0744,0.0555,0.0684,353359,90002753
94,2024-02-21,0.0652,0.1186,0.056,0.0876,1198182,90002753
95,2024-02-21,0.0652,0.1186,0.056,0.0876,1198182,90002753
96,2024-02-22,0.0862,0.0974,0.08,0.0974,297931,90002753
97,2024-02-22,0.0862,0.0974,0.08,0.0974,297931,90002753
98,2024-02-23,0.0944,0.1049,0.0849,0.0985,374299,90002753
99,2024-02-26,0.0984,0.1046,0.087,0.0927,320923,90002753
100,2024-02-26,0.0984,0.1046,0.087,0.0927,320923,90002753
101,2024-02-27,0.0894,0.1292,0.084,0.1291,125839,90002753
102,2024-02-28,0.1297,0.1528,0.1011,0.1012,323819,90002753
103,2024-02-29,0.0973,0.1473,0.0964,0.1473,3196205,90002753
104,2024-03-01,0.1465,0.1762,0.1389,0.168,424007,90002753
105,2024-03-04,0.1679,0.176,0.1491,0.1591,30751,90002753
106,2024-03-05,0.1522,0.1673,0.1413,0.1622,115223,90002753
107,2024-03-06,0.1551,0.1708,0.1419,0.1559,18664,90002753
108,2024-03-07,0.1491,0.1616,0.127,0.1315,27794,90002753
109,2024-03-08,0.1308,0.1419,0.1133,0.1383,35635,90002753
110,2024-03-11,0.1348,0.1917,0.1348,0.1916,373135,90002753
111,2024-03-12,0.1941,0.2233,0.1883,0.2163,13700,90002753
112,2024-03-13,0.2146,0.2187,0.1996,0.203,9933,90002753
113,2024-03-14,0.2197,0.2272,0.1791,0.1927,3670,90002753
114,2024-03-18,0.2025,0.2249,0.2025,0.2249,4372,90002753
115,2024-03-19,0.2225,0.2384,0.2145,0.2145,4607,90002753
116,2024-03-20,0.2062,0.2202,0.2053,0.2133,487,90002753
117,2024-03-21,0.223,0.228,0.207,0.211,2236,90002753
118,2024-03-22,0.1962,0.1962,0.1647,0.1836,15159,90002753
119,2024-03-22,0.1962,0.1962,0.1647,0.1836,15159,90002753
120,2024-03-25,0.1748,0.1925,0.1575,0.1575,23161,90002753
121,2024-03-26,0.1579,0.1802,0.1518,0.1767,34818,90002753
122,2024-03-27,0.1686,0.1686,0.1241,0.1245,8333,90002753
