,日期,开盘,最高,最低,收盘,成交量,code
69,2020-03-17,0.3505,0.4427,0.3387,0.3877,25479919,10002098
70,2020-03-18,0.3511,0.4393,0.3363,0.4377,3176656,10002098
71,2020-03-19,0.4398,0.5378,0.4152,0.49,17734993,10002098
72,2020-03-20,0.4475,0.4776,0.4173,0.424,2554951,10002098
73,2020-03-23,0.4609,0.5161,0.4609,0.4871,2587586,10002098
74,2020-03-24,0.4449,0.4561,0.4066,0.4149,1776143,10002098
75,2020-03-25,0.3677,0.3871,0.3554,0.3763,3892072,10002098
76,2020-03-26,0.3881,0.39,0.3593,0.3803,1322013,10002098
77,2020-03-27,0.36,0.3685,0.3423,0.3673,1898930,10002098
78,2020-03-30,0.3958,0.3958,0.3665,0.374,1011000,10002098
79,2020-03-31,0.3517,0.3701,0.3424,0.3701,881649,10002098
80,2020-04-01,0.3617,0.3727,0.3345,0.3724,289394,10002098
81,2020-04-02,0.3813,0.3813,0.335,0.335,513253,10002098
82,2020-04-03,0.3407,0.3553,0.3332,0.3475,188177,10002098
83,2020-04-07,0.3174,0.3352,0.2955,0.303,1305096,10002098
84,2020-04-08,0.3093,0.3128,0.301,0.307,303282,10002098
85,2020-04-09,0.3,0.3011,0.2894,0.2992,661403,10002098
86,2020-04-10,0.3022,0.3094,0.2766,0.3034,2418266,10002098
87,2020-04-13,0.2888,0.314,0.2888,0.313,268912,10002098
88,2020-04-14,0.3,0.3017,0.2861,0.2862,2931395,10002098
89,2020-04-15,0.2864,0.2967,0.2809,0.2967,796276,10002098
90,2020-04-16,0.3015,0.3021,0.2879,0.2924,935060,10002098
91,2020-04-17,0.2792,0.2792,0.2497,0.2667,3177137,10002098
92,2020-04-20,0.2643,0.2713,0.2592,0.2608,292918,10002098
93,2020-04-21,0.2684,0.299,0.2668,0.2863,1414503,10002098
94,2020-04-22,0.299,0.299,0.272,0.272,689868,10002098
95,2020-04-23,0.2636,0.2819,0.2583,0.2744,239406,10002098
96,2020-04-24,0.285,0.292,0.28,0.28,271211,10002098
97,2020-04-27,0.27,0.27,0.2408,0.2526,1764139,10002098
98,2020-04-28,0.2497,0.2741,0.2295,0.2354,1827913,10002098
99,2020-04-29,0.2381,0.2381,0.2188,0.2246,805656,10002098
100,2020-04-30,0.2105,0.2105,0.1884,0.2,2253818,10002098
101,2020-05-06,0.2173,0.2346,0.1915,0.1951,2555933,10002098
102,2020-05-07,0.2,0.2058,0.1931,0.1966,8282839,10002098
103,2020-05-08,0.1861,0.1861,0.168,0.1784,1982078,10002098
104,2020-05-11,0.1758,0.1822,0.153,0.1749,7812303,10002098
105,2020-05-12,0.1793,0.1869,0.1703,0.1804,5991655,10002098
106,2020-05-13,0.185,0.1975,0.1762,0.1775,4110406,10002098
107,2020-05-14,0.185,0.2028,0.185,0.2008,7542881,10002098
108,2020-05-15,0.19,0.2118,0.185,0.2113,9880572,10002098
109,2020-05-18,0.2102,0.2102,0.176,0.1864,9104129,10002098
110,2020-05-19,0.1691,0.1728,0.1542,0.1642,5201167,10002098
111,2020-05-20,0.1642,0.1728,0.158,0.1664,4973730,10002098
112,2020-05-21,0.1621,0.1778,0.155,0.1775,6403376,10002098
113,2020-05-22,0.1837,0.2505,0.1837,0.2499,21670385,10002098
114,2020-05-25,0.2531,0.2587,0.23,0.23,10573802,10002098
115,2020-05-26,0.2221,0.2263,0.2133,0.215,8663212,10002098
116,2020-05-27,0.215,0.2308,0.2091,0.2255,10920913,10002098
117,2020-05-28,0.2254,0.2384,0.1891,0.2151,25628414,10002098
118,2020-05-29,0.228,0.2321,0.21,0.2212,6044039,10002098
119,2020-06-01,0.2,0.2005,0.1565,0.1588,24402718,10002098
120,2020-06-02,0.163,0.163,0.1328,0.1441,39733411,10002098
121,2020-06-03,0.13,0.1386,0.108,0.1386,167883568,10002098
122,2020-06-04,0.1304,0.1456,0.1258,0.1402,59385323,10002098
123,2020-06-05,0.1392,0.1492,0.125,0.125,29653128,10002098
124,2020-06-08,0.1127,0.1211,0.1002,0.1182,179762111,10002098
125,2020-06-09,0.1113,0.1162,0.0943,0.0993,148684652,10002098
126,2020-06-10,0.0971,0.1118,0.097,0.1098,100392896,10002098
127,2020-06-11,0.113,0.15,0.108,0.1405,182595275,10002098
128,2020-06-12,0.165,0.2071,0.1197,0.1301,115057932,10002098
129,2020-06-15,0.1447,0.1777,0.1357,0.1751,75019714,10002098
130,2020-06-16,0.1461,0.147,0.1276,0.128,72039970,10002098
131,2020-06-17,0.13,0.1449,0.1232,0.1261,33544222,10002098
132,2020-06-18,0.1325,0.1436,0.1088,0.1129,60399769,10002098
133,2020-06-19,0.1084,0.11,0.0709,0.0835,220216601,10002098
134,2020-06-22,0.0817,0.0932,0.0588,0.0826,225713888,10002098
135,2020-06-23,0.085,0.1057,0.0728,0.0764,173099235,10002098
136,2020-06-24,0.064,0.0733,0.0388,0.0419,172456622,10002098
