,日期,开盘,最高,最低,收盘,成交量,code
84,2023-06-01,0.0063,0.0084,0.0063,0.0069,9038,90001858
85,2023-06-02,0.0074,0.0095,0.0074,0.0092,8740,90001858
86,2023-06-05,0.0084,0.0091,0.0076,0.0076,2936,90001858
87,2023-06-06,0.0075,0.0085,0.0069,0.0074,7404,90001858
88,2023-06-07,0.0067,0.0073,0.0065,0.0066,645,90001858
89,2023-06-08,0.0072,0.0083,0.0068,0.0074,847,90001858
90,2023-06-09,0.0084,0.0084,0.0076,0.0083,1001,90001858
91,2023-06-12,0.0071,0.008,0.0071,0.0076,4127,90001858
92,2023-06-13,0.008,0.0085,0.0074,0.0082,8206,90001858
93,2023-06-14,0.009,0.009,0.0072,0.0076,18767,90001858
94,2023-06-15,0.0082,0.0101,0.0076,0.0099,26409,90001858
95,2023-06-16,0.0099,0.0122,0.0099,0.0114,29487,90001858
96,2023-06-19,0.0112,0.0112,0.0091,0.0094,33143,90001858
97,2023-06-20,0.0093,0.0097,0.0084,0.0084,6228,90001858
98,2023-06-21,0.0081,0.0081,0.0063,0.0063,6726,90001858
99,2023-06-26,0.0056,0.0059,0.005,0.005,24638,90001858
100,2023-06-27,0.0049,0.0062,0.0049,0.0055,8679,90001858
101,2023-07-03,0.0076,0.0093,0.0076,0.0084,104136,90001858
102,2023-07-04,0.0083,0.0088,0.0072,0.0079,18145,90001858
103,2023-07-05,0.0079,0.0079,0.0057,0.0058,66804,90001858
104,2023-07-06,0.0054,0.0062,0.0051,0.0052,13719,90001858
105,2023-07-07,0.0047,0.0054,0.0047,0.0049,1247,90001858
106,2023-07-10,0.0054,0.0057,0.005,0.005,254,90001858
107,2023-07-11,0.0052,0.0059,0.0052,0.0055,622,90001858
108,2023-07-12,0.0057,0.0059,0.005,0.005,891,90001858
109,2023-07-13,0.005,0.0059,0.005,0.0055,28179,90001858
110,2023-07-14,0.0055,0.0055,0.0048,0.0049,500,90001858
111,2023-07-17,0.0043,0.0043,0.0039,0.0039,771,90001858
112,2023-07-18,0.0043,0.0043,0.0037,0.0037,160,90001858
113,2023-07-19,0.0039,0.0042,0.0037,0.0042,339,90001858
114,2023-07-20,0.0042,0.0043,0.004,0.004,854,90001858
115,2023-07-21,0.004,0.004,0.0037,0.0038,286,90001858
116,2023-07-24,0.003,0.0031,0.003,0.0031,7,90001858
117,2023-07-25,0.0037,0.0075,0.0037,0.0065,63620,90001858
118,2023-07-26,0.0063,0.0068,0.0045,0.0054,7129,90001858
119,2023-07-27,0.0056,0.0067,0.0041,0.0041,184883,90001858
120,2023-07-28,0.004,0.0124,0.0038,0.0107,1029674,90001858
121,2023-07-31,0.0126,0.0221,0.0125,0.0142,510583,90001858
122,2023-08-01,0.0132,0.0158,0.0091,0.0103,114977,90001858
123,2023-08-02,0.0105,0.012,0.0083,0.0093,69314,90001858
124,2023-08-03,0.0086,0.0129,0.0086,0.0125,95211,90001858
125,2023-08-04,0.0162,0.0249,0.0136,0.0148,855625,90001858
126,2023-08-07,0.0133,0.0133,0.0108,0.0116,67980,90001858
127,2023-08-08,0.0112,0.0141,0.0101,0.0118,39000,90001858
128,2023-08-09,0.0107,0.0121,0.0105,0.0111,84065,90001858
129,2023-08-10,0.0111,0.0124,0.0093,0.0108,69385,90001858
130,2023-08-11,0.0108,0.0108,0.0066,0.0066,114079,90001858
131,2023-08-14,0.0056,0.0068,0.0044,0.0046,87753,90001858
132,2023-08-15,0.0042,0.0044,0.0034,0.0044,16597,90001858
133,2023-08-16,0.0036,0.0049,0.0036,0.0038,31727,90001858
134,2023-08-17,0.0033,0.0053,0.0033,0.0053,38032,90001858
135,2023-08-18,0.0047,0.0053,0.0038,0.0039,88639,90001858
136,2023-08-21,0.0031,0.0037,0.0026,0.0026,33407,90001858
137,2023-08-22,0.0029,0.0034,0.002,0.0032,463848,90001858
138,2023-08-23,0.0031,0.0031,0.0023,0.0023,56435,90001858
139,2023-08-24,0.0023,0.0026,0.0021,0.0023,308052,90001858
140,2023-08-25,0.002,0.0021,0.0018,0.0021,67231,90001858
141,2023-08-28,0.012,0.017,0.003,0.0034,1746575,90001858
142,2023-08-29,0.0032,0.0038,0.0028,0.0029,660254,90001858
143,2023-08-30,0.0031,0.0031,0.0016,0.0018,427352,90001858
144,2023-08-31,0.0018,0.0018,0.0012,0.0013,382142,90001858
145,2023-09-01,0.0014,0.0014,0.0011,0.0012,7998,90001858
146,2023-09-04,0.0012,0.0013,0.001,0.0013,95884,90001858
147,2023-09-05,0.0013,0.0013,0.0009,0.001,10003,90001858
148,2023-09-06,0.0009,0.0009,0.0007,0.0007,4122,90001858
149,2023-09-07,0.0007,0.0009,0.0006,0.0007,158806,90001858
150,2023-09-08,0.0007,0.0007,0.0006,0.0006,1476,90001858
151,2023-09-11,0.0005,0.0006,0.0004,0.0005,76391,90001858
152,2023-09-12,0.0005,0.0005,0.0004,0.0004,2433,90001858
153,2023-09-13,0.0004,0.0005,0.0003,0.0004,13553,90001858
154,2023-09-14,0.0004,0.0005,0.0002,0.0002,62092,90001858
155,2023-09-18,0.0003,0.0004,0.0003,0.0004,9313,90001858
156,2023-09-19,0.0003,0.0003,0.0003,0.0003,16114,90001858
157,2023-09-20,0.0003,0.0003,0.0002,0.0002,4899,90001858
158,2023-09-21,0.0002,0.0003,0.0002,0.0003,4760,90001858
159,2023-09-22,0.0003,0.0005,0.0002,0.0003,20867,90001858
160,2023-09-25,0.0002,0.0002,0.0002,0.0002,4403,90001858
161,2023-09-26,0.0002,0.0002,0.0001,0.0001,93742,90001858
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,57879,90001858
