,日期,开盘,最高,最低,收盘,成交量,code
48,2024-01-30,0.0155,0.0211,0.0137,0.0207,483529,90002988
49,2024-01-30,0.0155,0.0211,0.0137,0.0207,483529,90002988
50,2024-01-31,0.0208,0.0356,0.0204,0.0301,4376345,90002988
51,2024-01-31,0.0208,0.0356,0.0204,0.0301,4376345,90002988
52,2024-02-01,0.0315,0.0367,0.0233,0.0289,4091411,90002988
53,2024-02-01,0.0315,0.0367,0.0233,0.0289,4091411,90002988
54,2024-02-02,0.028,0.0724,0.0261,0.0431,6822228,90002988
55,2024-02-02,0.028,0.0724,0.0261,0.0431,6822228,90002988
56,2024-02-05,0.0493,0.0877,0.0428,0.0569,4157031,90002988
57,2024-02-05,0.0493,0.0877,0.0428,0.0569,4157031,90002988
58,2024-02-06,0.0589,0.0589,0.0182,0.0189,2006866,90002988
59,2024-02-06,0.0589,0.0589,0.0182,0.0189,2006866,90002988
60,2024-02-07,0.0169,0.0208,0.0135,0.0135,722774,90002988
61,2024-02-07,0.0169,0.0208,0.0135,0.0135,722774,90002988
62,2024-02-08,0.013,0.013,0.0087,0.0087,97206,90002988
63,2024-02-08,0.013,0.013,0.0087,0.0087,97206,90002988
64,2024-02-19,0.0075,0.0075,0.0048,0.0052,227702,90002988
65,2024-02-19,0.0075,0.0075,0.0048,0.0052,227702,90002988
66,2024-02-20,0.0053,0.006,0.0035,0.0043,201636,90002988
67,2024-02-20,0.0053,0.006,0.0035,0.0043,201636,90002988
68,2024-02-21,0.0043,0.0047,0.0022,0.0025,225319,90002988
69,2024-02-21,0.0043,0.0047,0.0022,0.0025,225319,90002988
70,2024-02-22,0.0025,0.0025,0.0021,0.0021,3794,90002988
71,2024-02-22,0.0025,0.0025,0.0021,0.0021,3794,90002988
72,2024-02-23,0.002,0.0024,0.002,0.002,4212,90002988
73,2024-02-26,0.0022,0.0025,0.0018,0.002,48225,90002988
74,2024-02-26,0.0022,0.0025,0.0018,0.002,48225,90002988
75,2024-02-27,0.0019,0.0019,0.0014,0.0016,6848,90002988
76,2024-02-28,0.0016,0.0017,0.0012,0.0015,74832,90002988
77,2024-02-29,0.0015,0.0015,0.001,0.001,13622,90002988
78,2024-03-01,0.0009,0.0009,0.0008,0.0008,929,90002988
79,2024-03-04,0.0008,0.0008,0.0006,0.0006,4245,90002988
80,2024-03-05,0.0006,0.0006,0.0005,0.0005,34174,90002988
81,2024-03-06,0.0005,0.0005,0.0004,0.0004,36941,90002988
82,2024-03-07,0.0003,0.0003,0.0003,0.0003,3,90002988
83,2024-03-08,0.0004,0.0004,0.0004,0.0004,68,90002988
84,2024-03-11,0.0002,0.0003,0.0002,0.0002,232,90002988
85,2024-03-12,0.0001,0.0001,0.0001,0.0001,2205,90002988
86,2024-03-13,0.0002,0.0002,0.0001,0.0001,216,90002988
87,2024-03-14,0.0001,0.0001,0.0001,0.0001,3,90002988
88,2024-03-18,0.0001,0.0002,0.0001,0.0002,6,90002988
89,2024-03-19,0.0001,0.0002,0.0001,0.0002,4236,90002988
90,2024-03-20,0.0001,0.0001,0.0001,0.0001,13672,90002988
91,2024-03-21,0.0001,0.0001,0.0001,0.0001,49,90002988
92,2024-03-22,0.0001,0.0001,0.0001,0.0001,23,90002988
93,2024-03-22,0.0001,0.0001,0.0001,0.0001,23,90002988
94,2024-03-25,0.0001,0.0002,0.0001,0.0002,392,90002988
95,2024-03-26,0.0001,0.0001,0.0001,0.0001,3747,90002988
96,2024-03-27,0.0001,0.0001,0.0001,0.0001,90,90002988
