,日期,开盘,最高,最低,收盘,成交量,code
76,2021-06-02,0.6505,0.6548,0.5826,0.61,2624881,10003247
77,2021-06-03,0.62,0.6277,0.5643,0.5648,607904,10003247
78,2021-06-04,0.56,0.66,0.54,0.6,3671283,10003247
79,2021-06-07,0.5935,0.5935,0.5568,0.5875,484378,10003247
80,2021-06-08,0.5818,0.6458,0.52,0.5548,5002224,10003247
81,2021-06-09,0.555,0.5731,0.5361,0.5616,884051,10003247
82,2021-06-10,0.57,0.6288,0.57,0.5897,2413879,10003247
83,2021-06-11,0.6003,0.6003,0.543,0.5475,1041799,10003247
84,2021-06-15,0.54,0.555,0.4593,0.4813,1279897,10003247
85,2021-06-16,0.4684,0.4838,0.4,0.417,2235126,10003247
86,2021-06-17,0.4141,0.445,0.41,0.4242,450569,10003247
87,2021-06-18,0.4329,0.4578,0.3923,0.43,1716255,10003247
88,2021-06-21,0.4213,0.455,0.393,0.4215,3035251,10003247
89,2021-06-22,0.4399,0.4498,0.414,0.449,1351645,10003247
90,2021-06-23,0.4604,0.5009,0.4398,0.4637,5209829,10003247
