,日期,开盘,最高,最低,收盘,成交量,code
35,2022-03-16,0.0254,0.0321,0.0171,0.0302,39028451,10003953
36,2022-03-17,0.0362,0.0452,0.0319,0.0326,32574017,10003953
37,2022-03-18,0.0318,0.0387,0.0283,0.0362,14090998,10003953
38,2022-03-21,0.0346,0.0373,0.0268,0.0276,13107575,10003953
39,2022-03-22,0.0267,0.0293,0.0247,0.0252,21971755,10003953
40,2022-03-23,0.0259,0.027,0.0225,0.0239,7544486,10003953
41,2022-03-24,0.0214,0.0214,0.018,0.0181,6381835,10003953
42,2022-03-25,0.0178,0.0196,0.0154,0.0154,9061887,10003953
43,2022-03-28,0.0136,0.0168,0.0132,0.0142,13974529,10003953
44,2022-03-29,0.015,0.0161,0.0142,0.0147,3381238,10003953
45,2022-03-30,0.016,0.0229,0.0158,0.0223,11504956,10003953
46,2022-03-31,0.0205,0.0221,0.02,0.0203,5807866,10003953
47,2022-04-01,0.0181,0.0269,0.018,0.0222,17587515,10003953
48,2022-04-06,0.0209,0.0213,0.017,0.0174,9577089,10003953
49,2022-04-07,0.0163,0.02,0.0155,0.0155,9325617,10003953
50,2022-04-08,0.016,0.0166,0.0144,0.0148,5786006,10003953
51,2022-04-11,0.0143,0.0143,0.0106,0.0111,5410794,10003953
52,2022-04-12,0.0111,0.0129,0.0104,0.0123,3043067,10003953
53,2022-04-13,0.0123,0.0124,0.0104,0.0108,6283512,10003953
54,2022-04-14,0.0121,0.0135,0.0109,0.0115,9777413,10003953
55,2022-04-15,0.0105,0.0134,0.0101,0.0115,13938305,10003953
56,2022-04-18,0.0101,0.0108,0.0089,0.0095,6871364,10003953
57,2022-04-19,0.0103,0.0103,0.0077,0.0082,3559761,10003953
58,2022-04-20,0.0081,0.0081,0.0063,0.0065,11140073,10003953
59,2022-04-21,0.0067,0.007,0.0053,0.0054,19525052,10003953
60,2022-04-22,0.005,0.0064,0.0046,0.0053,8290376,10003953
61,2022-04-25,0.0043,0.0056,0.0038,0.0044,13281768,10003953
62,2022-04-26,0.0036,0.005,0.0027,0.0033,6719977,10003953
63,2022-04-27,0.0028,0.0049,0.0028,0.0042,11396504,10003953
64,2022-04-28,0.0041,0.0041,0.003,0.003,331996,10003953
65,2022-04-29,0.0033,0.005,0.0029,0.0048,1515027,10003953
66,2022-05-05,0.0045,0.0045,0.0027,0.0033,791838,10003953
67,2022-05-06,0.0026,0.0027,0.002,0.002,616157,10003953
68,2022-05-09,0.0018,0.0022,0.0018,0.002,303292,10003953
69,2022-05-10,0.0016,0.0023,0.0016,0.0021,456824,10003953
70,2022-05-11,0.002,0.003,0.002,0.0023,596913,10003953
71,2022-05-12,0.0023,0.0024,0.002,0.0021,388889,10003953
72,2022-05-13,0.0022,0.0022,0.0015,0.0017,171937,10003953
73,2022-05-16,0.0023,0.0023,0.0013,0.0014,348038,10003953
74,2022-05-17,0.0012,0.0013,0.0011,0.0011,16491,10003953
75,2022-05-18,0.001,0.0012,0.001,0.0011,69235,10003953
76,2022-05-19,0.001,0.001,0.0008,0.0008,20445,10003953
77,2022-05-20,0.0008,0.0014,0.0008,0.0014,293976,10003953
78,2022-05-23,0.0014,0.0014,0.001,0.001,322292,10003953
79,2022-05-24,0.001,0.0011,0.0007,0.0008,50165,10003953
80,2022-05-25,0.0007,0.0008,0.0004,0.0004,29245,10003953
81,2022-05-26,0.001,0.001,0.0005,0.0007,171735,10003953
82,2022-05-27,0.0007,0.0008,0.0005,0.0005,14332,10003953
83,2022-05-30,0.0007,0.0008,0.0006,0.0006,165505,10003953
84,2022-05-31,0.0008,0.0009,0.0005,0.0006,17465,10003953
85,2022-06-01,0.0006,0.0007,0.0005,0.0006,10298,10003953
86,2022-06-02,0.0006,0.0006,0.0005,0.0005,10305,10003953
87,2022-06-06,0.0006,0.0008,0.0004,0.0007,49570,10003953
88,2022-06-07,0.0008,0.001,0.0007,0.0008,238638,10003953
89,2022-06-08,0.0008,0.0009,0.0005,0.0007,100730,10003953
90,2022-06-09,0.0007,0.0008,0.0004,0.0004,39689,10003953
91,2022-06-10,0.0003,0.0007,0.0003,0.0006,8587,10003953
92,2022-06-13,0.0005,0.0005,0.0003,0.0003,6360,10003953
93,2022-06-14,0.0002,0.0004,0.0002,0.0003,5958,10003953
94,2022-06-15,0.0004,0.0024,0.0004,0.001,4189279,10003953
95,2022-06-16,0.001,0.0013,0.0004,0.0004,432006,10003953
96,2022-06-17,0.0005,0.0007,0.0003,0.0003,188657,10003953
97,2022-06-20,0.0003,0.0004,0.0001,0.0001,30500,10003953
98,2022-06-21,0.0003,0.0003,0.0001,0.0001,29519,10003953
99,2022-06-22,0.0001,0.0001,0.0001,0.0001,4260,10003953
