,日期,开盘,最高,最低,收盘,成交量,code
73,2023-08-23,0.0083,0.009,0.0063,0.007,4682,90002179
74,2023-08-24,0.0082,0.0088,0.0071,0.0081,1465,90002179
75,2023-08-25,0.0073,0.008,0.0073,0.008,220,90002179
76,2023-08-28,0.0208,0.0313,0.0104,0.0109,3117,90002179
77,2023-08-29,0.011,0.0146,0.011,0.0126,767,90002179
78,2023-08-30,0.0136,0.0152,0.0125,0.0127,460,90002179
79,2023-08-31,0.0114,0.0114,0.0093,0.0099,1248,90002179
80,2023-09-01,0.0108,0.012,0.0107,0.0115,17662,90002179
81,2023-09-04,0.014,0.0149,0.0125,0.0149,4033,90002179
82,2023-09-05,0.0146,0.0146,0.0128,0.0129,5780,90002179
83,2023-09-06,0.0114,0.0115,0.0105,0.0115,1943,90002179
84,2023-09-07,0.0116,0.0116,0.0085,0.0085,12594,90002179
85,2023-09-08,0.0081,0.0085,0.0074,0.0081,910,90002179
86,2023-09-11,0.0083,0.0087,0.0076,0.0077,1267,90002179
87,2023-09-12,0.0076,0.0081,0.007,0.007,1532,90002179
88,2023-09-13,0.0072,0.0072,0.0057,0.006,1391,90002179
89,2023-09-14,0.0059,0.0059,0.0049,0.005,630,90002179
90,2023-09-15,0.0051,0.0055,0.0046,0.0046,9145,90002179
91,2023-09-18,0.0042,0.0049,0.0042,0.0044,2659,90002179
92,2023-09-19,0.0047,0.0047,0.0037,0.0038,800,90002179
93,2023-09-20,0.0038,0.0038,0.0034,0.0034,5888,90002179
94,2023-09-21,0.0034,0.0036,0.0032,0.0032,673,90002179
95,2023-09-22,0.0039,0.0057,0.0039,0.0057,2563,90002179
96,2023-09-25,0.0053,0.0053,0.0046,0.0046,12775,90002179
97,2023-09-26,0.0049,0.0049,0.0039,0.0039,1281,90002179
98,2023-09-27,0.0046,0.005,0.0046,0.005,460,90002179
99,2023-09-28,0.003,0.0054,0.003,0.0042,1856,90002179
100,2023-10-09,0.0035,0.0035,0.0025,0.0031,1317,90002179
101,2023-10-10,0.0031,0.0032,0.0021,0.0021,1130,90002179
102,2023-10-11,0.0026,0.0028,0.0018,0.0018,8372,90002179
103,2023-10-12,0.0018,0.0023,0.0018,0.0023,1072,90002179
104,2023-10-13,0.0018,0.0018,0.0014,0.0018,447,90002179
105,2023-10-16,0.0015,0.0016,0.0015,0.0016,88,90002179
106,2023-10-17,0.0015,0.0015,0.0015,0.0015,405,90002179
107,2023-10-18,0.0012,0.0012,0.0011,0.0011,347,90002179
108,2023-10-19,0.001,0.0012,0.0009,0.0009,2876,90002179
109,2023-10-20,0.0011,0.0011,0.0009,0.0009,2490,90002179
110,2023-10-23,0.0011,0.0011,0.0008,0.0009,4076,90002179
111,2023-10-25,0.001,0.001,0.0006,0.0006,13665,90002179
112,2023-10-26,0.0006,0.0006,0.0006,0.0006,100,90002179
113,2023-10-27,0.0006,0.0012,0.0006,0.0012,793,90002179
114,2023-10-30,0.0012,0.0012,0.001,0.0011,1358,90002179
115,2023-10-31,0.0008,0.0008,0.0008,0.0008,20,90002179
116,2023-11-01,0.001,0.0012,0.0008,0.0009,808,90002179
117,2023-11-02,0.0009,0.0009,0.0007,0.0007,223,90002179
118,2023-11-03,0.0008,0.0011,0.0008,0.0009,10817,90002179
119,2023-11-06,0.0011,0.0014,0.001,0.0012,1562,90002179
120,2023-11-07,0.0015,0.0015,0.0012,0.0012,1030,90002179
121,2023-11-09,0.0012,0.0012,0.0009,0.0009,2497,90002179
122,2023-11-13,0.0012,0.0012,0.0009,0.0009,1008,90002179
123,2023-11-14,0.001,0.0011,0.0008,0.0008,720,90002179
124,2023-11-15,0.001,0.001,0.0009,0.0009,312,90002179
125,2023-11-16,0.0008,0.0009,0.0007,0.0007,5978,90002179
126,2023-11-17,0.0007,0.0007,0.0006,0.0007,1565,90002179
127,2023-11-20,0.0005,0.0005,0.0005,0.0005,100,90002179
128,2023-11-21,0.0004,0.0004,0.0004,0.0004,30,90002179
129,2023-11-23,0.0003,0.0003,0.0003,0.0003,3170,90002179
130,2023-11-27,0.0003,0.0003,0.0002,0.0002,10905,90002179
131,2023-11-29,0.0002,0.0002,0.0002,0.0002,3280,90002179
132,2023-11-30,0.0002,0.0002,0.0002,0.0002,3780,90002179
133,2023-12-04,0.0002,0.0003,0.0002,0.0003,123,90002179
134,2023-12-05,0.0003,0.0003,0.0003,0.0003,15,90002179
135,2023-12-06,0.0002,0.0002,0.0002,0.0002,150,90002179
136,2023-12-08,0.0002,0.0002,0.0002,0.0002,82,90002179
137,2023-12-12,0.0002,0.0002,0.0001,0.0001,11020,90002179
138,2023-12-13,0.0003,0.0003,0.0003,0.0003,100,90002179
139,2023-12-15,0.0001,0.0001,0.0001,0.0001,278,90002179
140,2023-12-21,0.0001,0.0001,0.0001,0.0001,820,90002179
141,2023-12-25,0.0001,0.0001,0.0001,0.0001,10590,90002179
142,2023-12-26,0.0001,0.0001,0.0001,0.0001,57,90002179
143,2023-12-27,0.0001,0.0001,0.0001,0.0001,555,90002179
