,日期,开盘,最高,最低,收盘,成交量,code
59,2015-11-25,0.0471,0.0471,0.041,0.0415,49,10000380
60,2015-11-26,0.03,0.0387,0.03,0.0386,238,10000380
61,2015-11-27,0.0407,0.067,0.0391,0.0596,811,10000380
62,2015-11-30,0.0566,0.0791,0.0566,0.0673,150,10000380
63,2015-12-01,0.0693,0.0715,0.0639,0.0663,107,10000380
64,2015-12-02,0.0646,0.0646,0.0424,0.0424,343,10000380
65,2015-12-03,0.0452,0.048,0.0409,0.0425,301,10000380
66,2015-12-04,0.0455,0.0535,0.0455,0.0535,855,10000380
67,2015-12-07,0.0514,0.0555,0.0512,0.0555,98,10000380
68,2015-12-08,0.0587,0.0668,0.0578,0.0661,170,10000380
69,2015-12-09,0.0668,0.0668,0.0585,0.0629,202,10000380
70,2015-12-10,0.0627,0.0685,0.055,0.0685,297,10000380
71,2015-12-11,0.0665,0.0732,0.064,0.0678,86,10000380
72,2015-12-14,0.07,0.07,0.0528,0.0528,132,10000380
73,2015-12-15,0.057,0.0612,0.0557,0.0612,255,10000380
74,2015-12-16,0.0572,0.0611,0.0566,0.061,139,10000380
75,2015-12-17,0.0614,0.0614,0.0487,0.053,173,10000380
76,2015-12-18,0.0513,0.0513,0.0399,0.041,254,10000380
77,2015-12-21,0.0394,0.0394,0.0275,0.0299,424,10000380
78,2015-12-22,0.0278,0.0305,0.0276,0.0293,202,10000380
79,2015-12-23,0.0295,0.0295,0.0231,0.028,291,10000380
80,2015-12-24,0.0275,0.0325,0.0189,0.0289,277,10000380
81,2015-12-25,0.0262,0.0277,0.025,0.025,187,10000380
82,2015-12-28,0.024,0.0341,0.0236,0.0337,832,10000380
83,2015-12-29,0.0318,0.0342,0.0315,0.0315,319,10000380
84,2015-12-30,0.0308,0.036,0.0308,0.0336,777,10000380
85,2015-12-31,0.031,0.0342,0.0294,0.0324,309,10000380
86,2016-01-04,0.0323,0.0695,0.0323,0.0324,359,10000380
87,2016-01-05,0.0852,0.0853,0.0566,0.0625,589,10000380
88,2016-01-06,0.062,0.0658,0.0567,0.057,349,10000380
89,2016-01-07,0.0591,0.1111,0.0591,0.1111,252,10000380
90,2016-01-08,0.094,0.1392,0.09,0.102,1293,10000380
91,2016-01-11,0.1086,0.1399,0.1086,0.1399,1383,10000380
92,2016-01-12,0.1353,0.1442,0.1224,0.1351,1030,10000380
93,2016-01-13,0.1345,0.1507,0.1268,0.1507,754,10000380
94,2016-01-14,0.1704,0.1712,0.1394,0.1408,506,10000380
95,2016-01-15,0.1468,0.1867,0.1411,0.1865,1507,10000380
96,2016-01-18,0.1965,0.1992,0.1547,0.1725,637,10000380
97,2016-01-19,0.1688,0.1737,0.1359,0.1433,1141,10000380
98,2016-01-20,0.1427,0.1701,0.1425,0.1615,905,10000380
99,2016-01-21,0.1729,0.199,0.1486,0.199,710,10000380
100,2016-01-22,0.1001,0.1909,0.1001,0.1775,342,10000380
101,2016-01-25,0.1754,0.1784,0.1656,0.171,378,10000380
102,2016-01-26,0.1813,0.248,0.1745,0.2408,345,10000380
103,2016-01-27,0.2317,0.2694,0.228,0.235,487,10000380
104,2016-01-28,0.2406,0.267,0.2357,0.2588,256,10000380
105,2016-01-29,0.2513,0.2513,0.2062,0.2146,325,10000380
106,2016-02-01,0.215,0.2387,0.215,0.228,526,10000380
107,2016-02-02,0.2212,0.2212,0.1902,0.2012,584,10000380
108,2016-02-03,0.208,0.2279,0.208,0.2128,498,10000380
109,2016-02-04,0.2048,0.2048,0.1817,0.1922,359,10000380
110,2016-02-05,0.1888,0.203,0.1869,0.203,448,10000380
111,2016-02-15,0.2105,0.2315,0.2,0.2024,446,10000380
112,2016-02-16,0.1943,0.1943,0.1581,0.165,828,10000380
113,2016-02-17,0.1612,0.1661,0.1487,0.1549,961,10000380
114,2016-02-18,0.1489,0.1515,0.1359,0.1515,1121,10000380
115,2016-02-19,0.1475,0.219,0.1352,0.143,1373,10000380
116,2016-02-22,0.1365,0.1365,0.1012,0.108,3944,10000380
117,2016-02-23,0.1096,0.1328,0.1063,0.12,2550,10000380
118,2016-02-24,0.1254,0.1368,0.1117,0.1156,2788,10000380
119,2016-02-25,0.1161,0.2136,0.1161,0.1932,3871,10000380
120,2016-02-26,0.182,0.1939,0.1676,0.1754,2346,10000380
121,2016-02-29,0.1861,0.2305,0.178,0.1988,2358,10000380
122,2016-03-01,0.1902,0.2034,0.1433,0.1589,2482,10000380
123,2016-03-02,0.15,0.1504,0.098,0.1028,4102,10000380
124,2016-03-03,0.101,0.1094,0.092,0.1013,3965,10000380
125,2016-03-04,0.1013,0.1038,0.0641,0.066,13006,10000380
126,2016-03-07,0.0632,0.0647,0.0459,0.0585,19977,10000380
127,2016-03-08,0.0569,0.098,0.0514,0.0534,25415,10000380
128,2016-03-09,0.0633,0.0845,0.0602,0.065,18852,10000380
129,2016-03-10,0.0692,0.0769,0.0526,0.0769,17075,10000380
130,2016-03-11,0.081,0.092,0.07,0.0751,15802,10000380
131,2016-03-14,0.0661,0.0661,0.0343,0.0591,23401,10000380
132,2016-03-15,0.0575,0.0688,0.044,0.048,20172,10000380
133,2016-03-16,0.0475,0.0499,0.0303,0.0354,26740,10000380
134,2016-03-17,0.03,0.0305,0.0096,0.0152,27803,10000380
135,2016-03-18,0.0128,0.0152,0.0081,0.0128,18362,10000380
136,2016-03-21,0.0098,0.0098,0.0017,0.002,11018,10000380
137,2016-03-22,0.0023,0.0028,0.0001,0.0003,3201,10000380
138,2016-03-23,0.0005,0.0005,0.0001,0.0001,1013,10000380
139,2016-09-14,0.0005,0.0005,0.0001,0.2676,1013,10000380
140,2016-09-21,0.0005,0.0005,0.0001,0.23,1013,10000380
141,2016-09-22,0.0005,0.0005,0.0001,0.196,1013,10000380
142,2016-09-28,0.0005,0.0005,0.0001,0.2007,1013,10000380
143,2016-10-12,0.0005,0.0005,0.0001,0.1199,1013,10000380
144,2016-10-13,0.0005,0.0005,0.0001,0.1131,1013,10000380
145,2016-10-14,0.0005,0.0005,0.0001,0.1216,1013,10000380
146,2016-10-20,0.0005,0.0005,0.0001,0.1089,1013,10000380
147,2016-10-21,0.0005,0.0005,0.0001,0.1261,1013,10000380
148,2016-10-26,0.0005,0.0005,0.0001,0.1009,1013,10000380
149,2016-10-28,0.0005,0.0005,0.0001,0.0954,1013,10000380
150,2016-11-02,0.0005,0.0005,0.0001,0.088,1013,10000380
151,2016-11-03,0.0005,0.0005,0.0001,0.0889,1013,10000380
152,2016-11-09,0.0005,0.0005,0.0001,0.041,1013,10000380
153,2016-11-10,0.0005,0.0005,0.0001,0.0559,1013,10000380
154,2016-11-11,0.0005,0.0005,0.0001,0.0562,1013,10000380
155,2016-11-16,0.0005,0.0005,0.0001,0.0572,1013,10000380
156,2016-11-17,0.0005,0.0005,0.0001,0.0554,1013,10000380
157,2016-11-18,0.0005,0.0005,0.0001,0.0568,1013,10000380
