,日期,开盘,最高,最低,收盘,成交量,code
134,2023-11-27,0.4816,0.5234,0.4723,0.4857,21337,90002172
135,2023-11-28,0.4768,0.537,0.4595,0.4678,33673,90002172
136,2023-11-29,0.4814,0.512,0.4683,0.498,1826,90002172
137,2023-11-30,0.5023,0.5345,0.4931,0.5144,20007,90002172
138,2023-12-01,0.526,0.543,0.4775,0.4945,19542,90002172
139,2023-12-04,0.4843,0.5067,0.4682,0.5011,86453,90002172
140,2023-12-05,0.5078,0.6071,0.5078,0.5979,64364,90002172
141,2023-12-06,0.617,0.6175,0.5337,0.5688,164326,90002172
142,2023-12-07,0.5791,0.6171,0.5372,0.5564,35186,90002172
143,2023-12-08,0.5428,0.5554,0.518,0.5376,137043,90002172
144,2023-12-11,0.5884,0.5895,0.4509,0.475,82038,90002172
145,2023-12-12,0.4751,0.4901,0.4573,0.4601,76326,90002172
146,2023-12-13,0.4749,0.5221,0.4745,0.5204,40115,90002172
147,2023-12-14,0.4969,0.54,0.4771,0.5394,15895,90002172
148,2023-12-15,0.5252,0.5964,0.5086,0.5787,8148,90002172
149,2023-12-18,0.6011,0.6535,0.5825,0.645,7584,90002172
150,2023-12-19,0.6579,0.6831,0.631,0.6647,5328,90002172
151,2023-12-20,0.6571,0.7254,0.6571,0.7188,22680,90002172
152,2023-12-21,0.735,0.7417,0.6828,0.6828,151,90002172
153,2023-12-22,0.7307,0.7497,0.6763,0.7264,5768,90002172
154,2023-12-25,0.735,0.7458,0.6953,0.7259,1684,90002172
155,2023-12-26,0.756,0.7991,0.7552,0.7781,80984,90002172
156,2023-12-27,0.777,0.805,0.7692,0.7692,5434,90002172
