,日期,开盘,最高,最低,收盘,成交量,code
50,2019-03-12,0.0076,0.0128,0.0076,0.0113,2152946,10001646
51,2019-03-13,0.0112,0.0129,0.0111,0.0118,2313686,10001646
52,2019-03-14,0.0123,0.0133,0.0117,0.0123,1222843,10001646
53,2019-03-15,0.0116,0.013,0.01,0.0128,2253516,10001646
54,2019-03-18,0.0124,0.013,0.0091,0.0098,1271348,10001646
55,2019-03-19,0.009,0.0126,0.009,0.0094,726660,10001646
56,2019-03-20,0.0092,0.01,0.0092,0.0094,1713402,10001646
57,2019-03-21,0.0088,0.0098,0.0086,0.0088,551650,10001646
58,2019-03-22,0.009,0.0094,0.0064,0.0068,2432438,10001646
59,2019-03-25,0.0072,0.0102,0.0066,0.0079,2323757,10001646
60,2019-03-26,0.0077,0.0086,0.0068,0.0083,704472,10001646
61,2019-03-27,0.0073,0.0073,0.0064,0.0068,693982,10001646
62,2019-03-28,0.0072,0.0083,0.0044,0.0048,6084003,10001646
63,2019-03-29,0.0042,0.0059,0.0033,0.0036,2636701,10001646
64,2019-04-01,0.0034,0.0052,0.0034,0.0044,1265767,10001646
65,2019-04-02,0.0042,0.006,0.0041,0.0046,185318,10001646
66,2019-04-03,0.0046,0.0053,0.0043,0.0046,202352,10001646
67,2019-04-04,0.0048,0.0061,0.0045,0.0055,538784,10001646
68,2019-04-08,0.0052,0.0075,0.0051,0.0061,1531434,10001646
69,2019-04-09,0.0058,0.0068,0.0056,0.0062,471923,10001646
70,2019-04-10,0.006,0.0066,0.005,0.0056,90079,10001646
71,2019-04-11,0.0052,0.006,0.0052,0.0058,132222,10001646
72,2019-04-12,0.0058,0.0058,0.0049,0.005,45715,10001646
73,2019-04-15,0.0044,0.0067,0.0039,0.005,551936,10001646
74,2019-04-16,0.0048,0.005,0.0039,0.0039,139362,10001646
75,2019-04-17,0.0038,0.0044,0.0035,0.0036,146787,10001646
76,2019-04-18,0.0036,0.0038,0.0036,0.0038,1026194,10001646
77,2019-04-19,0.0038,0.0042,0.0038,0.0038,53158,10001646
78,2019-04-22,0.0039,0.0041,0.0035,0.0037,239217,10001646
79,2019-04-23,0.0035,0.0037,0.003,0.003,46348,10001646
80,2019-04-23,0.0035,0.0037,0.003,0.003,46348,10001646
81,2019-04-24,0.0028,0.0036,0.0026,0.0026,123930,10001646
82,2019-04-25,0.0026,0.0028,0.0023,0.0024,275482,10001646
83,2019-04-26,0.0024,0.0025,0.0018,0.0019,556456,10001646
84,2019-04-29,0.0016,0.0036,0.0012,0.0017,12490653,10001646
85,2019-04-30,0.0016,0.0018,0.0014,0.0015,230559,10001646
86,2019-04-30,0.0016,0.0018,0.0014,0.0015,230559,10001646
87,2019-05-06,0.0016,0.0035,0.0013,0.0021,3076253,10001646
88,2019-05-06,0.0016,0.0035,0.0013,0.0021,3076253,10001646
89,2019-05-07,0.0019,0.0022,0.0014,0.0019,96339,10001646
90,2019-05-08,0.002,0.003,0.0015,0.002,538512,10001646
91,2019-05-09,0.0018,0.0032,0.0018,0.003,1031244,10001646
92,2019-05-10,0.0029,0.0038,0.0016,0.0026,901626,10001646
93,2019-05-13,0.0024,0.0024,0.0017,0.0019,77134,10001646
94,2019-05-14,0.0015,0.0019,0.0015,0.0019,35070,10001646
95,2019-05-14,0.0015,0.0019,0.0015,0.0019,35070,10001646
96,2019-05-15,0.0015,0.0021,0.0014,0.0019,68986,10001646
97,2019-05-15,0.0015,0.0021,0.0014,0.0019,68986,10001646
98,2019-05-16,0.0022,0.0022,0.0014,0.0015,55501,10001646
99,2019-05-17,0.0019,0.0021,0.0014,0.0014,49640,10001646
100,2019-05-20,0.0013,0.0015,0.0013,0.0013,54034,10001646
101,2019-05-21,0.0013,0.0016,0.0011,0.0012,255311,10001646
102,2019-05-22,0.0012,0.0015,0.0012,0.0015,69299,10001646
103,2019-05-23,0.0014,0.0015,0.0011,0.0011,235368,10001646
104,2019-05-23,0.0014,0.0015,0.0011,0.0011,235368,10001646
105,2019-05-24,0.0012,0.0013,0.0011,0.0011,14011,10001646
106,2019-05-27,0.0011,0.0012,0.001,0.0012,48484,10001646
107,2019-05-28,0.0011,0.0012,0.0011,0.0012,28296,10001646
108,2019-05-29,0.0012,0.0012,0.0009,0.001,89032,10001646
109,2019-05-30,0.0013,0.0013,0.0007,0.0009,99962,10001646
110,2019-05-31,0.0009,0.0014,0.0006,0.0008,125422,10001646
111,2019-06-03,0.0008,0.0009,0.0006,0.0007,49473,10001646
112,2019-06-04,0.0007,0.0008,0.0005,0.0006,170098,10001646
113,2019-06-05,0.0007,0.0007,0.0005,0.0005,47696,10001646
114,2019-06-06,0.0005,0.0006,0.0004,0.0005,38500,10001646
115,2019-06-10,0.0005,0.0006,0.0004,0.0004,32863,10001646
116,2019-06-11,0.0005,0.0005,0.0002,0.0005,686569,10001646
117,2019-06-12,0.0004,0.0005,0.0004,0.0004,7123,10001646
118,2019-06-13,0.0005,0.0005,0.0004,0.0004,5534,10001646
119,2019-06-14,0.0004,0.0004,0.0002,0.0002,31251,10001646
120,2019-06-17,0.0003,0.0004,0.0002,0.0003,145438,10001646
121,2019-06-17,0.0003,0.0004,0.0002,0.0003,145438,10001646
122,2019-06-18,0.0003,0.0004,0.0002,0.0002,148417,10001646
123,2019-06-19,0.0003,0.0004,0.0002,0.0002,24928,10001646
124,2019-06-20,0.0002,0.0003,0.0001,0.0002,631361,10001646
125,2019-06-21,0.0002,0.0003,0.0001,0.0002,106144,10001646
126,2019-06-24,0.0002,0.0002,0.0001,0.0001,673449,10001646
127,2019-06-25,0.0001,0.0002,0.0001,0.0001,130618,10001646
128,2019-06-26,0.0001,0.0001,0.0001,0.0001,3801,10001646
129,2019-06-26,0.0001,0.0001,0.0001,0.0001,3801,10001646
