,日期,开盘,最高,最低,收盘,成交量,code
77,2024-01-26,0.1154,0.12,0.108,0.116,7145,90002738
78,2024-01-29,0.1187,0.1514,0.1187,0.1514,2884,90002738
79,2024-01-29,0.1187,0.1514,0.1187,0.1514,2884,90002738
80,2024-01-30,0.1628,0.185,0.1628,0.185,248,90002738
81,2024-01-30,0.1628,0.185,0.1628,0.185,248,90002738
82,2024-01-31,0.1935,0.2157,0.1935,0.1965,524,90002738
83,2024-01-31,0.1935,0.2157,0.1935,0.1965,524,90002738
84,2024-02-01,0.2057,0.2154,0.1697,0.1905,1157,90002738
85,2024-02-01,0.2057,0.2154,0.1697,0.1905,1157,90002738
86,2024-02-02,0.2078,0.2745,0.2078,0.2133,893,90002738
87,2024-02-02,0.2078,0.2745,0.2078,0.2133,893,90002738
88,2024-02-05,0.239,0.2873,0.2,0.2122,740,90002738
89,2024-02-05,0.239,0.2873,0.2,0.2122,740,90002738
90,2024-02-06,0.2266,0.2266,0.1378,0.1378,3604,90002738
91,2024-02-06,0.2266,0.2266,0.1378,0.1378,3604,90002738
92,2024-02-07,0.1388,0.1395,0.1174,0.1339,7718,90002738
93,2024-02-07,0.1388,0.1395,0.1174,0.1339,7718,90002738
94,2024-02-08,0.1078,0.1171,0.1041,0.1047,9341,90002738
95,2024-02-08,0.1078,0.1171,0.1041,0.1047,9341,90002738
96,2024-02-19,0.085,0.1005,0.0824,0.0874,12898,90002738
97,2024-02-19,0.085,0.1005,0.0824,0.0874,12898,90002738
98,2024-02-20,0.0903,0.0958,0.0755,0.0775,58705,90002738
99,2024-02-20,0.0903,0.0958,0.0755,0.0775,58705,90002738
100,2024-02-21,0.083,0.0871,0.0449,0.0612,1669653,90002738
101,2024-02-21,0.083,0.0871,0.0449,0.0612,1669653,90002738
102,2024-02-22,0.0614,0.0666,0.0526,0.0535,481514,90002738
103,2024-02-22,0.0614,0.0666,0.0526,0.0535,481514,90002738
104,2024-02-23,0.0559,0.0629,0.0495,0.0552,762529,90002738
105,2024-02-26,0.0548,0.0574,0.0454,0.0555,254229,90002738
106,2024-02-26,0.0548,0.0574,0.0454,0.0555,254229,90002738
107,2024-02-27,0.0574,0.0574,0.0331,0.0338,1483991,90002738
108,2024-02-28,0.0329,0.0575,0.0253,0.0575,3630030,90002738
109,2024-02-29,0.0565,0.058,0.0287,0.03,6911200,90002738
110,2024-03-01,0.0292,0.0328,0.0211,0.0218,2254009,90002738
111,2024-03-04,0.0212,0.026,0.0188,0.0232,1642548,90002738
112,2024-03-05,0.0243,0.027,0.0164,0.0186,2222796,90002738
113,2024-03-06,0.0202,0.0217,0.0122,0.0172,810263,90002738
114,2024-03-07,0.0178,0.0221,0.012,0.0221,1781190,90002738
115,2024-03-08,0.0221,0.0242,0.0143,0.016,2285520,90002738
116,2024-03-11,0.0151,0.0154,0.0053,0.0054,4245452,90002738
117,2024-03-12,0.005,0.0055,0.0032,0.0033,732854,90002738
118,2024-03-13,0.0033,0.0043,0.0027,0.0031,824194,90002738
119,2024-03-14,0.0028,0.0042,0.002,0.0028,222723,90002738
120,2024-03-18,0.0018,0.0018,0.0007,0.0007,126265,90002738
121,2024-03-19,0.0007,0.0007,0.0004,0.0005,13718,90002738
122,2024-03-20,0.0004,0.0005,0.0002,0.0002,135455,90002738
123,2024-03-21,0.0002,0.0002,0.0001,0.0002,2270,90002738
124,2024-03-22,0.0002,0.0012,0.0002,0.0005,210625,90002738
125,2024-03-22,0.0002,0.0012,0.0002,0.0005,210625,90002738
126,2024-03-25,0.0005,0.0006,0.0002,0.0002,101855,90002738
127,2024-03-26,0.0002,0.0002,0.0001,0.0002,59390,90002738
128,2024-03-27,0.0001,0.0002,0.0001,0.0002,4106,90002738
