,日期,开盘,最高,最低,收盘,成交量,code
61,2023-04-27,0.0422,0.0481,0.0405,0.0458,10334315,10005129
62,2023-04-28,0.0501,0.0516,0.0453,0.0499,14079199,10005129
63,2023-05-04,0.0455,0.0474,0.043,0.0461,6049560,10005129
64,2023-05-05,0.0465,0.048,0.0387,0.0403,5840367,10005129
65,2023-05-08,0.043,0.0506,0.0391,0.0493,11351776,10005129
66,2023-05-09,0.0474,0.0607,0.0449,0.045,24927263,10005129
67,2023-05-10,0.0422,0.0431,0.0367,0.0379,13177996,10005129
68,2023-05-11,0.0392,0.0397,0.0333,0.0333,10732311,10005129
69,2023-05-12,0.0333,0.0355,0.0268,0.0268,14741232,10005129
70,2023-05-15,0.0259,0.0345,0.0259,0.0345,33440392,10005129
71,2023-05-16,0.0339,0.0358,0.0298,0.0313,14706140,10005129
72,2023-05-17,0.0306,0.0329,0.0288,0.0301,14655076,10005129
73,2023-05-18,0.0317,0.0323,0.027,0.0278,11288722,10005129
74,2023-05-19,0.0279,0.0283,0.0245,0.0255,13796998,10005129
75,2023-05-22,0.0257,0.0286,0.023,0.0251,18577424,10005129
76,2023-05-23,0.0267,0.0267,0.0186,0.0186,10190868,10005129
77,2023-05-24,0.0181,0.0186,0.014,0.0155,12858435,10005129
78,2023-05-25,0.0144,0.0153,0.011,0.0121,29545258,10005129
79,2023-05-26,0.0117,0.0137,0.0112,0.0125,14474185,10005129
80,2023-05-29,0.0137,0.0139,0.0106,0.0114,9580966,10005129
81,2023-05-30,0.0112,0.0116,0.0087,0.011,13319564,10005129
82,2023-05-31,0.0099,0.0111,0.0096,0.0104,23378634,10005129
83,2023-06-01,0.0101,0.0126,0.0101,0.0112,45540184,10005129
84,2023-06-02,0.0129,0.0144,0.0121,0.0134,36310602,10005129
85,2023-06-05,0.0134,0.0134,0.0111,0.0111,6167823,10005129
86,2023-06-06,0.011,0.0132,0.01,0.0104,22207595,10005129
87,2023-06-07,0.0105,0.011,0.0097,0.0101,11696175,10005129
88,2023-06-08,0.01,0.0124,0.0099,0.0111,19005575,10005129
89,2023-06-09,0.0121,0.0124,0.011,0.0115,7619738,10005129
90,2023-06-12,0.0109,0.0127,0.0107,0.0112,4635419,10005129
91,2023-06-13,0.0112,0.0126,0.0109,0.0114,5766041,10005129
92,2023-06-14,0.0124,0.0135,0.0113,0.0114,6163985,10005129
93,2023-06-15,0.012,0.0159,0.012,0.0149,15842873,10005129
94,2023-06-16,0.016,0.0192,0.0158,0.0168,29484848,10005129
95,2023-06-19,0.0173,0.0175,0.0149,0.0153,13046963,10005129
96,2023-06-20,0.0149,0.0163,0.0136,0.0136,9663701,10005129
97,2023-06-21,0.0123,0.0132,0.0105,0.0105,6644802,10005129
98,2023-06-26,0.0096,0.01,0.008,0.0084,5791415,10005129
99,2023-06-27,0.0083,0.0097,0.0082,0.0095,28266344,10005129
100,2023-06-28,0.0094,0.0094,0.0081,0.0088,10468469,10005129
101,2023-06-29,0.0088,0.0088,0.0072,0.0077,1074465,10005129
102,2023-06-30,0.0075,0.0106,0.0075,0.0102,20014646,10005129
103,2023-07-03,0.0099,0.0127,0.0099,0.0114,23170494,10005129
104,2023-07-04,0.011,0.0117,0.0098,0.0101,16431822,10005129
105,2023-07-05,0.0096,0.0099,0.0083,0.0087,7173081,10005129
106,2023-07-06,0.0079,0.0084,0.0074,0.0075,8050189,10005129
107,2023-07-07,0.0069,0.0075,0.0066,0.0073,8830031,10005129
108,2023-07-10,0.0084,0.0089,0.0071,0.0076,15989572,10005129
109,2023-07-11,0.0083,0.0083,0.0077,0.008,14442601,10005129
110,2023-07-12,0.008,0.0083,0.0065,0.0066,3593838,10005129
111,2023-07-13,0.0079,0.0085,0.0077,0.0082,32126379,10005129
112,2023-07-14,0.0092,0.0092,0.0076,0.0076,6909301,10005129
113,2023-07-17,0.0064,0.0064,0.0055,0.0058,783106,10005129
114,2023-07-18,0.006,0.0061,0.0053,0.0055,1097887,10005129
115,2023-07-19,0.0054,0.0058,0.0049,0.0056,942786,10005129
116,2023-07-20,0.0064,0.0065,0.0054,0.0055,6418034,10005129
117,2023-07-21,0.0053,0.0059,0.005,0.005,2436373,10005129
118,2023-07-24,0.0047,0.0049,0.004,0.0042,4577082,10005129
119,2023-07-25,0.0053,0.0102,0.0053,0.0093,35562105,10005129
120,2023-07-26,0.0097,0.0097,0.0068,0.0085,18569242,10005129
121,2023-07-27,0.0091,0.01,0.0068,0.007,5860863,10005129
122,2023-07-28,0.0067,0.0207,0.0064,0.0195,27653820,10005129
123,2023-07-31,0.024,0.0377,0.0216,0.0242,108239038,10005129
124,2023-08-01,0.0245,0.0283,0.0168,0.0189,41080755,10005129
125,2023-08-02,0.0179,0.022,0.015,0.0166,26143865,10005129
126,2023-08-03,0.0158,0.0219,0.0156,0.0209,17771798,10005129
127,2023-08-04,0.0275,0.0399,0.023,0.025,103334462,10005129
128,2023-08-07,0.0235,0.0235,0.0183,0.0202,27384929,10005129
129,2023-08-08,0.0192,0.0232,0.0169,0.019,20837317,10005129
130,2023-08-09,0.0178,0.0199,0.017,0.0181,6875261,10005129
131,2023-08-10,0.0176,0.0192,0.0145,0.0184,19746986,10005129
132,2023-08-11,0.0183,0.0184,0.0099,0.0104,45827539,10005129
133,2023-08-14,0.0085,0.01,0.0058,0.0064,22698403,10005129
134,2023-08-15,0.0068,0.0068,0.0044,0.0063,10312669,10005129
135,2023-08-16,0.0055,0.0067,0.0053,0.0056,5219465,10005129
136,2023-08-17,0.005,0.0074,0.005,0.007,4111155,10005129
137,2023-08-18,0.007,0.0075,0.0049,0.005,4645935,10005129
138,2023-08-21,0.0043,0.0051,0.0034,0.0035,3279161,10005129
139,2023-08-22,0.0035,0.0047,0.0028,0.0041,5696453,10005129
140,2023-08-23,0.0038,0.004,0.0028,0.0029,3817304,10005129
141,2023-08-24,0.0033,0.0037,0.0026,0.0026,1694585,10005129
142,2023-08-25,0.0026,0.0031,0.0022,0.0026,1969836,10005129
143,2023-08-28,0.0388,0.0388,0.0037,0.0044,86833742,10005129
144,2023-08-29,0.0045,0.0059,0.0037,0.0039,9694890,10005129
145,2023-08-30,0.004,0.0041,0.0023,0.0025,4477490,10005129
146,2023-08-31,0.0023,0.0024,0.0014,0.0017,4699795,10005129
147,2023-09-01,0.0016,0.0022,0.0015,0.0017,206881,10005129
148,2023-09-04,0.002,0.002,0.0014,0.0017,1223100,10005129
149,2023-09-05,0.0016,0.0016,0.0011,0.0011,939843,10005129
150,2023-09-06,0.0013,0.0013,0.0008,0.0009,237944,10005129
151,2023-09-07,0.0008,0.0009,0.0005,0.0005,400614,10005129
152,2023-09-08,0.0005,0.0007,0.0005,0.0006,551461,10005129
153,2023-09-11,0.0007,0.0008,0.0005,0.0006,181750,10005129
154,2023-09-12,0.0004,0.0006,0.0003,0.0005,64082,10005129
155,2023-09-13,0.0005,0.0005,0.0004,0.0004,25253,10005129
156,2023-09-14,0.0004,0.0006,0.0004,0.0004,16308,10005129
157,2023-09-15,0.0005,0.0006,0.0002,0.0004,170423,10005129
158,2023-09-18,0.0004,0.0005,0.0003,0.0003,33571,10005129
159,2023-09-19,0.0003,0.0004,0.0001,0.0003,15532,10005129
160,2023-09-20,0.0003,0.0003,0.0001,0.0003,38035,10005129
161,2023-09-21,0.0001,0.0002,0.0001,0.0002,34637,10005129
162,2023-09-22,0.0002,0.0004,0.0001,0.0003,817200,10005129
163,2023-09-25,0.0002,0.0003,0.0001,0.0001,38011,10005129
164,2023-09-26,0.0001,0.0002,0.0001,0.0001,6690,10005129
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,16703,10005129
