,日期,开盘,最高,最低,收盘,成交量,code
76,2022-07-08,0.5376,0.5561,0.5239,0.5239,464663,10004141
77,2022-07-11,0.5153,0.5153,0.4716,0.4812,703299,10004141
78,2022-07-12,0.485,0.4873,0.4544,0.4614,475559,10004141
79,2022-07-13,0.4633,0.4672,0.4438,0.4568,200182,10004141
80,2022-07-14,0.4388,0.4522,0.4194,0.4234,1636384,10004141
81,2022-07-15,0.4263,0.4637,0.3894,0.3899,598859,10004141
82,2022-07-18,0.3879,0.435,0.3844,0.4281,277319,10004141
83,2022-07-19,0.42,0.4214,0.3888,0.42,153806,10004141
84,2022-07-20,0.4307,0.4371,0.4185,0.4197,31309,10004141
85,2022-07-21,0.4196,0.4196,0.394,0.397,365299,10004141
86,2022-07-22,0.4149,0.4258,0.3901,0.405,890807,10004141
87,2022-07-25,0.4,0.405,0.389,0.3935,565165,10004141
88,2022-07-26,0.405,0.418,0.402,0.4075,372821,10004141
89,2022-07-27,0.4008,0.4008,0.38,0.3859,242819,10004141
90,2022-07-28,0.403,0.4178,0.379,0.379,448082,10004141
91,2022-07-29,0.3937,0.4028,0.3444,0.3444,286675,10004141
92,2022-08-01,0.3324,0.3483,0.3267,0.3327,359143,10004141
93,2022-08-02,0.3214,0.3214,0.2794,0.2973,2225386,10004141
94,2022-08-03,0.315,0.315,0.2764,0.2795,571403,10004141
95,2022-08-04,0.2917,0.3075,0.2869,0.3035,474486,10004141
96,2022-08-05,0.3128,0.332,0.2985,0.332,113032,10004141
97,2022-08-08,0.329,0.329,0.3091,0.3182,71764,10004141
98,2022-08-09,0.3156,0.3217,0.31,0.3183,105305,10004141
99,2022-08-10,0.3207,0.3207,0.2776,0.285,214680,10004141
100,2022-08-11,0.2946,0.3428,0.2935,0.3428,269205,10004141
101,2022-08-12,0.3367,0.3575,0.335,0.3528,144973,10004141
102,2022-08-15,0.3377,0.3659,0.3359,0.3381,102928,10004141
103,2022-08-16,0.3416,0.3454,0.3188,0.3188,323771,10004141
104,2022-08-17,0.3282,0.344,0.3025,0.3372,488765,10004141
105,2022-08-18,0.3338,0.3338,0.3052,0.3104,127582,10004141
106,2022-08-19,0.3127,0.3247,0.305,0.306,115246,10004141
107,2022-08-22,0.2978,0.319,0.2939,0.3056,851168,10004141
108,2022-08-23,0.3113,0.3113,0.2785,0.2835,1811125,10004141
109,2022-08-24,0.2889,0.3017,0.257,0.2588,9415911,10004141
110,2022-08-25,0.2562,0.3085,0.2562,0.302,4575933,10004141
111,2022-08-26,0.3023,0.3133,0.298,0.3026,3258105,10004141
112,2022-08-29,0.2911,0.2913,0.2709,0.2803,3975307,10004141
113,2022-08-30,0.2894,0.2894,0.255,0.2764,1227551,10004141
114,2022-08-31,0.2727,0.33,0.2699,0.3066,4983176,10004141
115,2022-09-01,0.301,0.3078,0.28,0.281,1570642,10004141
116,2022-09-02,0.284,0.2908,0.2468,0.2649,2531378,10004141
117,2022-09-05,0.2522,0.2522,0.2271,0.2508,4928549,10004141
118,2022-09-06,0.2589,0.2736,0.252,0.27,1501597,10004141
119,2022-09-07,0.2584,0.2668,0.253,0.259,439395,10004141
120,2022-09-08,0.2699,0.2762,0.2537,0.2556,626241,10004141
121,2022-09-09,0.2612,0.31,0.2612,0.3055,3539090,10004141
122,2022-09-13,0.3123,0.3268,0.3012,0.3189,2446397,10004141
123,2022-09-14,0.299,0.3058,0.2864,0.2941,879906,10004141
124,2022-09-15,0.3064,0.3128,0.2788,0.291,3781111,10004141
125,2022-09-16,0.275,0.275,0.2321,0.2321,3000684,10004141
126,2022-09-19,0.2262,0.241,0.2201,0.2237,1816985,10004141
127,2022-09-20,0.235,0.2363,0.2123,0.2177,1035649,10004141
128,2022-09-21,0.2086,0.215,0.185,0.1947,3520234,10004141
129,2022-09-22,0.1852,0.1909,0.1674,0.1765,4912735,10004141
130,2022-09-23,0.1733,0.1916,0.1642,0.1732,3745193,10004141
131,2022-09-26,0.1651,0.191,0.1535,0.1535,8268464,10004141
132,2022-09-27,0.1649,0.1846,0.1501,0.1829,13352026,10004141
133,2022-09-28,0.1734,0.1736,0.1463,0.1486,9324548,10004141
