,日期,开盘,最高,最低,收盘,成交量,code
67,2021-03-11,0.2051,0.2127,0.1761,0.1763,43140736,10003017
68,2021-03-12,0.1731,0.1907,0.1673,0.1727,24168275,10003017
69,2021-03-15,0.176,0.2151,0.172,0.1947,50277584,10003017
70,2021-03-16,0.1881,0.2038,0.1733,0.1812,32719991,10003017
71,2021-03-17,0.1855,0.2067,0.1704,0.1918,38016521,10003017
72,2021-03-18,0.182,0.1924,0.1746,0.1834,41201922,10003017
73,2021-03-19,0.2102,0.2539,0.2017,0.2376,64665812,10003017
74,2021-03-22,0.2367,0.2454,0.2003,0.2126,29033128,10003017
75,2021-03-23,0.2039,0.2469,0.1973,0.2136,35769256,10003017
76,2021-03-24,0.2225,0.2519,0.2061,0.2422,16628840,10003017
77,2021-03-25,0.2489,0.2619,0.23,0.2408,11531423,10003017
78,2021-03-26,0.2267,0.2267,0.1903,0.2006,13193476,10003017
79,2021-03-29,0.199,0.2071,0.1805,0.1977,19179645,10003017
80,2021-03-30,0.19,0.1988,0.1767,0.1789,11072672,10003017
81,2021-03-31,0.1799,0.2107,0.1788,0.191,22368442,10003017
82,2021-04-01,0.1843,0.1885,0.1561,0.1603,17904768,10003017
83,2021-04-02,0.1546,0.1616,0.1474,0.148,15687402,10003017
84,2021-04-06,0.1451,0.1685,0.1428,0.162,29611810,10003017
85,2021-04-07,0.1596,0.1892,0.158,0.1753,16558228,10003017
86,2021-04-08,0.1858,0.1917,0.1588,0.1654,14458552,10003017
87,2021-04-09,0.168,0.2038,0.168,0.195,21777342,10003017
88,2021-04-12,0.195,0.226,0.1888,0.2133,13967249,10003017
89,2021-04-13,0.2002,0.2321,0.196,0.2223,6724007,10003017
90,2021-04-14,0.215,0.2313,0.202,0.212,9863468,10003017
91,2021-04-15,0.225,0.2687,0.2209,0.2378,18263469,10003017
92,2021-04-16,0.2308,0.2542,0.2142,0.2197,8333857,10003017
93,2021-04-19,0.2299,0.2369,0.1736,0.176,19935967,10003017
94,2021-04-20,0.19,0.19,0.1677,0.1819,40739717,10003017
95,2021-04-21,0.19,0.196,0.175,0.1826,49698481,10003017
96,2021-04-22,0.1734,0.2083,0.1734,0.1981,15598474,10003017
97,2021-04-23,0.1961,0.2013,0.1681,0.1725,15861564,10003017
98,2021-04-26,0.1652,0.2149,0.1543,0.2097,19502983,10003017
99,2021-04-27,0.2038,0.2176,0.193,0.199,13247702,10003017
100,2021-04-28,0.2099,0.226,0.1961,0.1969,13276999,10003017
101,2021-04-29,0.1951,0.199,0.1598,0.1633,18724142,10003017
102,2021-04-30,0.1597,0.1999,0.158,0.1762,32820354,10003017
103,2021-05-06,0.1875,0.2038,0.1486,0.1924,37967439,10003017
104,2021-05-07,0.1856,0.232,0.1801,0.2236,13581585,10003017
105,2021-05-10,0.226,0.2531,0.2121,0.2253,18567593,10003017
106,2021-05-11,0.2346,0.2491,0.19,0.1957,17439898,10003017
107,2021-05-12,0.2036,0.2103,0.1826,0.1888,27596703,10003017
108,2021-05-13,0.2036,0.2319,0.1974,0.2084,17870358,10003017
109,2021-05-14,0.2095,0.215,0.1421,0.1435,52784019,10003017
110,2021-05-17,0.145,0.1455,0.113,0.1267,219787169,10003017
111,2021-05-18,0.12,0.1316,0.1163,0.123,100906744,10003017
112,2021-05-19,0.125,0.142,0.125,0.1355,129855697,10003017
113,2021-05-20,0.1363,0.1482,0.118,0.1244,152917662,10003017
114,2021-05-21,0.118,0.1622,0.1084,0.154,473780359,10003017
115,2021-05-24,0.1528,0.1709,0.1365,0.1388,278297574,10003017
116,2021-05-25,0.1351,0.1351,0.0566,0.0586,2147483647,10003017
117,2021-05-26,0.0545,0.0591,0.0451,0.0546,1851922407,10003017
118,2021-05-27,0.056,0.0634,0.0388,0.053,2147483647,10003017
119,2021-05-28,0.053,0.0668,0.0455,0.0535,2147483647,10003017
120,2021-05-31,0.0545,0.0712,0.0508,0.0522,2147483647,10003017
121,2021-06-01,0.0531,0.072,0.0508,0.0518,2147483647,10003017
122,2021-06-02,0.0495,0.068,0.047,0.0576,2147483647,10003017
123,2021-06-03,0.0588,0.0727,0.0475,0.068,2147483647,10003017
124,2021-06-04,0.074,0.0765,0.037,0.0556,2147483647,10003017
125,2021-06-07,0.0521,0.0726,0.0521,0.0583,2147483647,10003017
126,2021-06-08,0.0593,0.083,0.0408,0.0698,2147483647,10003017
127,2021-06-09,0.0706,0.0718,0.0545,0.0568,2147483647,10003017
128,2021-06-10,0.0561,0.0606,0.0336,0.0431,2147483647,10003017
129,2021-06-11,0.0396,0.062,0.0367,0.0592,2147483647,10003017
130,2021-06-15,0.056,0.1027,0.0517,0.0847,2147483647,10003017
131,2021-06-16,0.0868,0.1262,0.0821,0.1123,2147483647,10003017
132,2021-06-17,0.1199,0.133,0.1008,0.1204,2147483647,10003017
133,2021-06-18,0.1204,0.1672,0.106,0.1435,1960733086,10003017
134,2021-06-21,0.15,0.1865,0.1375,0.164,776760545,10003017
135,2021-06-22,0.153,0.1623,0.128,0.1355,502980609,10003017
136,2021-06-23,0.1341,0.1463,0.1027,0.1408,1142855945,10003017
