,日期,开盘,最高,最低,收盘,成交量,code
53,2023-05-11,0.4627,0.47,0.45,0.4509,87392,10005181
54,2023-05-12,0.446,0.446,0.4166,0.4166,59717,10005181
55,2023-05-15,0.4179,0.4622,0.4023,0.4584,790995,10005181
56,2023-05-16,0.4653,0.4656,0.4358,0.4358,2667986,10005181
57,2023-05-17,0.4329,0.4395,0.4184,0.4265,104507,10005181
58,2023-05-18,0.4272,0.439,0.4092,0.4092,114996,10005181
59,2023-05-19,0.4024,0.4272,0.3997,0.4111,63479,10005181
60,2023-05-22,0.41,0.4476,0.4095,0.4304,260192,10005181
61,2023-05-23,0.4266,0.4266,0.3785,0.3785,196442,10005181
62,2023-05-24,0.3546,0.3703,0.3322,0.3351,378884,10005181
63,2023-05-25,0.3319,0.3343,0.3052,0.3229,898714,10005181
64,2023-05-26,0.3192,0.3316,0.3003,0.3228,163765,10005181
65,2023-05-29,0.3344,0.3356,0.3036,0.3139,360509,10005181
66,2023-05-30,0.308,0.3188,0.2766,0.3139,371416,10005181
67,2023-05-31,0.3015,0.3043,0.2754,0.2924,1312215,10005181
68,2023-06-01,0.2874,0.3189,0.2874,0.2922,217119,10005181
69,2023-06-02,0.3085,0.3435,0.3085,0.3384,1456831,10005181
70,2023-06-05,0.3278,0.3309,0.3115,0.318,874630,10005181
71,2023-06-06,0.3131,0.3367,0.2862,0.2898,482814,10005181
72,2023-06-07,0.299,0.3015,0.2699,0.2782,2216847,10005181
73,2023-06-08,0.2804,0.3121,0.2716,0.2957,1295067,10005181
74,2023-06-09,0.3039,0.3175,0.2994,0.3152,223520,10005181
75,2023-06-12,0.3049,0.3308,0.3049,0.3308,200407,10005181
76,2023-06-13,0.3197,0.34,0.3197,0.3399,185658,10005181
77,2023-06-14,0.3384,0.3595,0.3351,0.3412,384993,10005181
78,2023-06-15,0.3458,0.3925,0.345,0.3893,579329,10005181
79,2023-06-16,0.3988,0.4342,0.3988,0.4342,212362,10005181
80,2023-06-19,0.4116,0.4116,0.3945,0.4003,227801,10005181
81,2023-06-20,0.391,0.4047,0.384,0.384,153245,10005181
82,2023-06-21,0.3844,0.3844,0.3432,0.3442,667609,10005181
83,2023-06-26,0.3184,0.3209,0.2991,0.3,2433625,10005181
84,2023-06-27,0.303,0.3319,0.2994,0.3243,956433,10005181
85,2023-06-28,0.3193,0.3308,0.2988,0.3263,851981,10005181
86,2023-06-29,0.3289,0.3289,0.304,0.3156,487730,10005181
87,2023-06-30,0.3101,0.3454,0.3101,0.3348,664372,10005181
88,2023-07-03,0.35,0.3806,0.35,0.3714,454895,10005181
89,2023-07-04,0.3714,0.3792,0.366,0.3786,238752,10005181
90,2023-07-05,0.3721,0.3721,0.3456,0.3456,201049,10005181
91,2023-07-06,0.3465,0.3608,0.3228,0.3255,995858,10005181
92,2023-07-07,0.3221,0.3291,0.3096,0.3157,502883,10005181
93,2023-07-10,0.335,0.3471,0.3194,0.3264,104216,10005181
94,2023-07-11,0.3356,0.3541,0.3344,0.3515,131113,10005181
95,2023-07-12,0.3463,0.3517,0.3262,0.3262,67551,10005181
96,2023-07-13,0.351,0.3892,0.351,0.3875,175310,10005181
97,2023-07-14,0.3935,0.3992,0.3859,0.3866,185309,10005181
98,2023-07-17,0.3723,0.3723,0.3436,0.3523,218554,10005181
99,2023-07-18,0.3546,0.3588,0.3416,0.3471,104545,10005181
100,2023-07-19,0.3434,0.3486,0.3308,0.3449,521587,10005181
101,2023-07-20,0.3537,0.3712,0.3225,0.323,329946,10005181
102,2023-07-21,0.3162,0.3475,0.3162,0.3281,610560,10005181
103,2023-07-24,0.3251,0.326,0.3059,0.3081,654500,10005181
104,2023-07-25,0.3375,0.4134,0.3375,0.4111,3002735,10005181
105,2023-07-26,0.4115,0.4115,0.3938,0.4008,98217,10005181
106,2023-07-27,0.4158,0.4246,0.3882,0.3942,606838,10005181
107,2023-07-28,0.39,0.501,0.3894,0.4867,1096023,10005181
108,2023-07-31,0.5151,0.5618,0.51,0.5255,696430,10005181
109,2023-08-01,0.512,0.5255,0.4851,0.4945,176561,10005181
110,2023-08-02,0.5052,0.5052,0.4608,0.471,637002,10005181
111,2023-08-03,0.4728,0.499,0.4649,0.4947,209860,10005181
112,2023-08-04,0.538,0.5601,0.5098,0.5231,403014,10005181
113,2023-08-07,0.5,0.5,0.4802,0.4934,1109448,10005181
114,2023-08-08,0.4809,0.4977,0.4702,0.4845,2959786,10005181
115,2023-08-09,0.4778,0.4829,0.4664,0.4714,452470,10005181
116,2023-08-10,0.4761,0.4792,0.4493,0.4792,616624,10005181
117,2023-08-11,0.4633,0.4633,0.3816,0.3816,1886072,10005181
118,2023-08-14,0.354,0.3592,0.3233,0.3559,7410523,10005181
119,2023-08-15,0.351,0.3601,0.313,0.3455,16119875,10005181
120,2023-08-16,0.3298,0.3598,0.3212,0.3219,12530799,10005181
121,2023-08-17,0.3106,0.3396,0.2921,0.3327,8752372,10005181
122,2023-08-18,0.3361,0.3445,0.285,0.285,8563365,10005181
123,2023-08-21,0.2753,0.2842,0.238,0.238,26642947,10005181
124,2023-08-22,0.2447,0.271,0.2184,0.2556,52115074,10005181
125,2023-08-23,0.248,0.254,0.201,0.2067,50005996,10005181
126,2023-08-24,0.2109,0.2522,0.2105,0.2252,65221494,10005181
127,2023-08-25,0.2147,0.2418,0.2071,0.221,76045147,10005181
128,2023-08-28,0.419,0.42,0.2417,0.255,96901313,10005181
129,2023-08-29,0.2509,0.3092,0.2509,0.2779,46487585,10005181
130,2023-08-30,0.2848,0.305,0.2735,0.2794,69728763,10005181
131,2023-08-31,0.2768,0.2868,0.251,0.256,17811157,10005181
132,2023-09-01,0.2674,0.2961,0.266,0.2768,16123128,10005181
133,2023-09-04,0.2976,0.3425,0.2882,0.3302,42854830,10005181
134,2023-09-05,0.3219,0.324,0.2981,0.3045,7115806,10005181
135,2023-09-06,0.2936,0.305,0.2765,0.2959,11166824,10005181
136,2023-09-07,0.2938,0.2938,0.24,0.242,24916130,10005181
137,2023-09-08,0.2344,0.24,0.2104,0.2219,27927571,10005181
138,2023-09-11,0.2231,0.271,0.2166,0.2449,35646832,10005181
139,2023-09-12,0.24,0.2547,0.2351,0.242,5419960,10005181
140,2023-09-13,0.2422,0.2515,0.1969,0.2113,21875814,10005181
141,2023-09-14,0.211,0.2239,0.1921,0.2076,21984723,10005181
142,2023-09-15,0.2146,0.2236,0.174,0.1921,27070343,10005181
143,2023-09-18,0.1831,0.2159,0.17,0.2116,76974650,10005181
144,2023-09-19,0.1973,0.2023,0.1777,0.1995,32931582,10005181
145,2023-09-20,0.19,0.1956,0.1825,0.1825,23532329,10005181
146,2023-09-21,0.1725,0.1862,0.145,0.145,61523158,10005181
147,2023-09-22,0.1419,0.2188,0.1405,0.2185,141949210,10005181
148,2023-09-25,0.2133,0.2145,0.1828,0.193,20149484,10005181
149,2023-09-26,0.1912,0.1979,0.1669,0.1669,22482151,10005181
150,2023-09-27,0.1639,0.205,0.1639,0.1746,60681334,10005181
