,日期,开盘,最高,最低,收盘,成交量,code
47,2019-04-08,0.0382,0.0463,0.0351,0.0427,1870675,10001691
48,2019-04-09,0.0424,0.0436,0.04,0.0417,1138772,10001691
49,2019-04-10,0.043,0.043,0.0393,0.0402,867072,10001691
50,2019-04-11,0.0395,0.0468,0.0378,0.0441,2201017,10001691
51,2019-04-12,0.0437,0.0437,0.038,0.0387,1553939,10001691
52,2019-04-15,0.0356,0.0372,0.0293,0.0367,2110602,10001691
53,2019-04-16,0.0355,0.0359,0.0284,0.0306,2104801,10001691
54,2019-04-17,0.0308,0.0335,0.0298,0.0299,3610934,10001691
55,2019-04-18,0.0303,0.032,0.0292,0.0311,4702685,10001691
56,2019-04-19,0.031,0.0324,0.0266,0.0271,3730321,10001691
57,2019-04-22,0.0264,0.0328,0.0264,0.0305,7565576,10001691
58,2019-04-23,0.0296,0.0299,0.0272,0.0288,2390611,10001691
59,2019-04-23,0.0296,0.0299,0.0272,0.0288,2390611,10001691
60,2019-04-24,0.0283,0.0303,0.0261,0.0282,2863948,10001691
61,2019-04-25,0.029,0.0295,0.0229,0.0261,1744462,10001691
62,2019-04-26,0.0261,0.028,0.0246,0.0276,2926431,10001691
63,2019-04-29,0.0274,0.0276,0.0214,0.0222,3646213,10001691
64,2019-04-30,0.0231,0.0231,0.0176,0.0199,3475241,10001691
65,2019-04-30,0.0231,0.0231,0.0176,0.0199,3475241,10001691
66,2019-05-06,0.0264,0.0476,0.0253,0.0422,12373417,10001691
67,2019-05-06,0.0264,0.0476,0.0253,0.0422,12373417,10001691
68,2019-05-07,0.0391,0.0392,0.0321,0.0342,4547790,10001691
69,2019-05-08,0.0389,0.0418,0.0343,0.041,3436099,10001691
70,2019-05-09,0.043,0.059,0.0404,0.058,16244439,10001691
71,2019-05-10,0.0533,0.0635,0.0423,0.0453,27112509,10001691
72,2019-05-13,0.05,0.0536,0.048,0.0509,7019758,10001691
73,2019-05-14,0.0535,0.0583,0.046,0.0515,8158547,10001691
74,2019-05-14,0.0535,0.0583,0.046,0.0515,8158547,10001691
75,2019-05-15,0.0478,0.0478,0.0359,0.0374,18625095,10001691
76,2019-05-15,0.0478,0.0478,0.0359,0.0374,18625095,10001691
77,2019-05-16,0.0372,0.0379,0.0314,0.033,14283005,10001691
78,2019-05-17,0.0318,0.0397,0.0311,0.0393,12927000,10001691
79,2019-05-20,0.0385,0.0425,0.0326,0.0379,16632878,10001691
80,2019-05-21,0.0358,0.0363,0.0288,0.0327,20658095,10001691
81,2019-05-22,0.0312,0.0362,0.0309,0.0336,16875680,10001691
82,2019-05-23,0.0343,0.0415,0.0343,0.0402,17561338,10001691
83,2019-05-23,0.0343,0.0415,0.0343,0.0402,17561338,10001691
84,2019-05-24,0.038,0.0395,0.033,0.0377,8708820,10001691
85,2019-05-27,0.0392,0.0434,0.0349,0.0369,11856120,10001691
86,2019-05-28,0.0351,0.0369,0.032,0.0345,2457221,10001691
87,2019-05-29,0.0346,0.036,0.0256,0.0291,2809850,10001691
88,2019-05-30,0.0303,0.0348,0.0302,0.0323,5850225,10001691
89,2019-05-31,0.0338,0.0349,0.0282,0.0347,7557246,10001691
90,2019-06-03,0.0331,0.035,0.0271,0.0334,8482616,10001691
91,2019-06-04,0.0315,0.0369,0.0315,0.0363,2591643,10001691
92,2019-06-05,0.0334,0.036,0.0311,0.0351,3005949,10001691
93,2019-06-06,0.0352,0.0385,0.034,0.037,3717333,10001691
94,2019-06-10,0.0349,0.0349,0.0274,0.0293,6310845,10001691
95,2019-06-11,0.0286,0.0293,0.0192,0.0194,5313691,10001691
96,2019-06-12,0.0195,0.0212,0.0193,0.0198,1063968,10001691
97,2019-06-13,0.0203,0.0227,0.0187,0.019,1898828,10001691
98,2019-06-14,0.0187,0.0192,0.0177,0.0189,1850853,10001691
99,2019-06-17,0.0185,0.0189,0.0156,0.0164,1075219,10001691
100,2019-06-17,0.0185,0.0189,0.0156,0.0164,1075219,10001691
101,2019-06-18,0.0155,0.0177,0.0139,0.0142,1615468,10001691
102,2019-06-19,0.0106,0.0111,0.0085,0.01,4884095,10001691
103,2019-06-20,0.0091,0.0094,0.0071,0.0081,4414166,10001691
104,2019-06-21,0.0079,0.0094,0.0077,0.0088,759095,10001691
105,2019-06-24,0.0091,0.0102,0.0083,0.0096,572348,10001691
106,2019-06-25,0.0094,0.0137,0.0089,0.0108,5621868,10001691
107,2019-06-26,0.0119,0.012,0.0097,0.0118,4204676,10001691
108,2019-06-26,0.0119,0.012,0.0097,0.0118,4204676,10001691
109,2019-06-27,0.0116,0.0116,0.0092,0.0099,2535002,10001691
110,2019-06-28,0.0098,0.0111,0.0096,0.0101,2432770,10001691
111,2019-07-01,0.0092,0.0104,0.006,0.0074,1338212,10001691
112,2019-07-02,0.0072,0.0075,0.0064,0.007,2045000,10001691
113,2019-07-03,0.0073,0.0073,0.0052,0.0057,1333991,10001691
114,2019-07-04,0.0061,0.0061,0.0045,0.005,2376720,10001691
115,2019-07-05,0.0049,0.0052,0.0047,0.005,60696,10001691
116,2019-07-08,0.0053,0.0073,0.0049,0.0061,1727527,10001691
117,2019-07-09,0.0066,0.0066,0.005,0.0064,86130,10001691
118,2019-07-10,0.0056,0.0064,0.0056,0.0062,23962,10001691
119,2019-07-11,0.0055,0.0065,0.005,0.0064,144297,10001691
120,2019-07-12,0.0063,0.0063,0.0053,0.0056,117155,10001691
121,2019-07-15,0.0065,0.0067,0.0046,0.0053,310255,10001691
122,2019-07-16,0.0049,0.0061,0.0046,0.0058,224483,10001691
123,2019-07-17,0.0065,0.0067,0.0055,0.0058,161207,10001691
124,2019-07-18,0.0061,0.0067,0.0057,0.0062,224294,10001691
125,2019-07-18,0.0061,0.0067,0.0057,0.0062,224294,10001691
126,2019-07-19,0.006,0.006,0.005,0.0053,189748,10001691
127,2019-07-19,0.006,0.006,0.005,0.0053,189748,10001691
128,2019-07-22,0.0055,0.0064,0.0046,0.005,928646,10001691
129,2019-07-23,0.0051,0.0051,0.0039,0.0039,341474,10001691
130,2019-07-23,0.0051,0.0051,0.0039,0.0039,341474,10001691
131,2019-07-24,0.0036,0.0037,0.0026,0.0033,889691,10001691
132,2019-07-24,0.0036,0.0037,0.0026,0.0033,889691,10001691
133,2019-07-25,0.003,0.003,0.0019,0.0019,549456,10001691
134,2019-07-25,0.003,0.003,0.0019,0.0019,549456,10001691
135,2019-07-26,0.0022,0.0023,0.002,0.002,731732,10001691
136,2019-07-29,0.002,0.0026,0.002,0.0023,599961,10001691
137,2019-07-29,0.002,0.0026,0.002,0.0023,599961,10001691
138,2019-07-30,0.0022,0.0023,0.002,0.0022,47584,10001691
139,2019-07-30,0.0022,0.0023,0.002,0.0022,47584,10001691
140,2019-07-31,0.0022,0.0024,0.0021,0.0024,71091,10001691
141,2019-07-31,0.0022,0.0024,0.0021,0.0024,71091,10001691
142,2019-08-01,0.0025,0.0025,0.0021,0.0021,14481,10001691
143,2019-08-02,0.0027,0.0038,0.0023,0.0025,217019,10001691
144,2019-08-05,0.0028,0.0042,0.0026,0.0042,913956,10001691
145,2019-08-06,0.0063,0.0125,0.0061,0.0077,15963243,10001691
146,2019-08-07,0.0069,0.0081,0.0059,0.0081,3128327,10001691
147,2019-08-07,0.0069,0.0081,0.0059,0.0081,3128327,10001691
148,2019-08-08,0.0074,0.0074,0.0051,0.0062,2784317,10001691
149,2019-08-09,0.0065,0.008,0.0052,0.0058,712523,10001691
150,2019-08-12,0.0061,0.0061,0.0038,0.0039,807669,10001691
151,2019-08-13,0.0046,0.0046,0.0039,0.0045,415558,10001691
152,2019-08-14,0.0035,0.0035,0.0029,0.0032,373093,10001691
153,2019-08-15,0.004,0.0047,0.003,0.0031,672716,10001691
154,2019-08-16,0.0031,0.0032,0.0023,0.0026,124572,10001691
155,2019-08-19,0.0022,0.0024,0.0021,0.0021,501302,10001691
156,2019-08-20,0.0021,0.0023,0.0019,0.0022,42303,10001691
157,2019-08-21,0.0018,0.0022,0.0018,0.002,32573,10001691
158,2019-08-22,0.0017,0.002,0.0017,0.0019,70230,10001691
159,2019-08-23,0.0014,0.002,0.0013,0.002,45988,10001691
160,2019-08-26,0.0024,0.0024,0.0019,0.0022,178654,10001691
161,2019-08-27,0.0016,0.0018,0.0015,0.0016,102536,10001691
162,2019-08-28,0.0014,0.0015,0.0013,0.0013,41946,10001691
163,2019-08-29,0.0012,0.0018,0.0012,0.0012,57677,10001691
164,2019-08-30,0.001,0.0012,0.0009,0.0012,106689,10001691
165,2019-09-02,0.001,0.0011,0.0008,0.0009,77147,10001691
166,2019-09-03,0.0007,0.001,0.0007,0.0008,30420,10001691
167,2019-09-04,0.0007,0.0009,0.0007,0.0008,48841,10001691
168,2019-09-05,0.0005,0.001,0.0005,0.0007,138695,10001691
169,2019-09-06,0.0006,0.0008,0.0006,0.0006,12027,10001691
170,2019-09-09,0.0004,0.001,0.0004,0.0007,38725,10001691
171,2019-09-10,0.0005,0.0007,0.0005,0.0007,3389,10001691
172,2019-09-11,0.0006,0.0007,0.0006,0.0006,2486,10001691
173,2019-09-12,0.0003,0.0007,0.0003,0.0005,10100,10001691
174,2019-09-12,0.0003,0.0007,0.0003,0.0005,10100,10001691
175,2019-09-16,0.0002,0.0005,0.0001,0.0004,19303,10001691
176,2019-09-17,0.0003,0.0005,0.0002,0.0005,118889,10001691
177,2019-09-18,0.0002,0.0005,0.0002,0.0004,9739,10001691
178,2019-09-19,0.0001,0.0003,0.0001,0.0003,4784,10001691
179,2019-09-19,0.0001,0.0003,0.0001,0.0003,4784,10001691
180,2019-09-20,0.0001,0.0004,0.0001,0.0001,25587,10001691
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,36966,10001691
182,2019-09-24,0.0001,0.0001,0.0001,0.0001,18067,10001691
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,72,10001691
