,日期,开盘,最高,最低,收盘,成交量,code
46,2024-03-20,0.3381,0.3381,0.3347,0.3347,25,90003178
47,2024-03-22,0.3191,0.3191,0.3023,0.3064,228,90003178
48,2024-03-22,0.3191,0.3191,0.3023,0.3064,228,90003178
49,2024-03-25,0.3048,0.3163,0.2918,0.2918,322,90003178
50,2024-03-26,0.2999,0.2999,0.287,0.2891,657,90003178
51,2024-03-27,0.2934,0.3015,0.2649,0.2649,262,90003178
52,2024-03-28,0.2559,0.2934,0.2559,0.2737,334,90003178
53,2024-03-28,0.2559,0.2934,0.2559,0.2737,334,90003178
54,2024-03-29,0.2739,0.2768,0.2681,0.2696,260,90003178
55,2024-04-01,0.3079,0.3446,0.3079,0.3403,175,90003178
56,2024-04-03,0.3195,0.3195,0.3186,0.3186,170,90003178
57,2024-04-08,0.303,0.3038,0.2942,0.2942,67,90003178
58,2024-04-09,0.286,0.286,0.286,0.286,16,90003178
59,2024-04-10,0.2999,0.2999,0.2537,0.2537,596,90003178
60,2024-04-11,0.2502,0.2609,0.2497,0.2551,55,90003178
61,2024-04-12,0.2579,0.2589,0.2346,0.2346,208,90003178
62,2024-04-15,0.2766,0.2796,0.2766,0.2796,9,90003178
63,2024-04-16,0.2665,0.268,0.265,0.265,12,90003178
64,2024-04-17,0.261,0.2638,0.261,0.2638,15,90003178
65,2024-04-18,0.2681,0.2924,0.2668,0.2924,927,90003178
66,2024-04-19,0.268,0.268,0.257,0.2572,214,90003178
67,2024-04-23,0.2398,0.2417,0.2398,0.2417,11,90003178
68,2024-04-24,0.2401,0.2401,0.2351,0.2351,18,90003178
69,2024-04-26,0.2706,0.3013,0.2706,0.3012,288,90003178
70,2024-04-29,0.3085,0.3563,0.3085,0.3563,233,90003178
71,2024-05-06,0.3788,0.3888,0.3781,0.3888,104,90003178
72,2024-05-08,0.3588,0.3588,0.3462,0.3462,177,90003178
73,2024-05-09,0.3575,0.3738,0.3575,0.3738,122,90003178
74,2024-05-10,0.3508,0.3508,0.3501,0.3501,11,90003178
75,2024-05-13,0.3552,0.3552,0.3401,0.342,117,90003178
76,2024-05-14,0.3447,0.3493,0.3447,0.3476,117,90003178
77,2024-05-15,0.3499,0.3567,0.343,0.343,135,90003178
78,2024-05-15,0.3499,0.3567,0.343,0.343,135,90003178
79,2024-05-16,0.3333,0.3333,0.3333,0.3333,5,90003178
80,2024-05-17,0.3288,0.3288,0.3288,0.3288,100,90003178
81,2024-05-20,0.3626,0.3626,0.3626,0.3626,100,90003178
82,2024-05-22,0.3558,0.3566,0.3558,0.3558,180,90003178
83,2024-05-23,0.355,0.355,0.338,0.338,147,90003178
84,2024-05-24,0.3232,0.3232,0.3194,0.3194,7,90003178
85,2024-05-27,0.3105,0.3105,0.3105,0.3105,3,90003178
86,2024-05-28,0.3111,0.3111,0.2876,0.2876,47,90003178
87,2024-05-29,0.2931,0.3006,0.2931,0.2969,110,90003178
88,2024-05-30,0.2893,0.2893,0.285,0.285,45,90003178
89,2024-05-31,0.296,0.296,0.2888,0.2888,33,90003178
90,2024-06-03,0.2855,0.2855,0.2855,0.2855,5,90003178
91,2024-06-04,0.31,0.31,0.31,0.31,3,90003178
92,2024-06-05,0.305,0.305,0.305,0.305,3,90003178
93,2024-06-06,0.3049,0.3049,0.3049,0.3049,25,90003178
94,2024-06-07,0.285,0.285,0.2665,0.2759,24,90003178
95,2024-06-11,0.2589,0.2736,0.2512,0.2709,181,90003178
96,2024-06-12,0.275,0.2788,0.265,0.2716,198,90003178
97,2024-06-13,0.262,0.262,0.2542,0.2542,74,90003178
98,2024-06-14,0.2408,0.2423,0.2408,0.2423,9,90003178
99,2024-06-17,0.2592,0.2592,0.2547,0.2564,125,90003178
100,2024-06-18,0.2654,0.277,0.2654,0.2706,240,90003178
101,2024-06-19,0.265,0.265,0.2564,0.2581,77,90003178
102,2024-06-20,0.2386,0.2386,0.2309,0.2309,9,90003178
103,2024-06-21,0.22,0.228,0.22,0.228,59,90003178
104,2024-06-24,0.2194,0.2212,0.2194,0.2212,31,90003178
105,2024-06-25,0.2135,0.2135,0.1981,0.1981,368,90003178
106,2024-06-26,0.1991,0.201,0.1946,0.201,373,90003178
107,2024-06-27,0.2095,0.2095,0.2,0.2,12,90003178
108,2024-06-28,0.1977,0.2019,0.1977,0.2019,40,90003178
