,日期,开盘,最高,最低,收盘,成交量,code
69,2023-05-12,0.062,0.0638,0.0521,0.0525,18529805,10005108
70,2023-05-15,0.0523,0.068,0.051,0.0674,19021229,10005108
71,2023-05-16,0.0687,0.0704,0.0621,0.0655,32253333,10005108
72,2023-05-17,0.0637,0.0683,0.0575,0.0598,17415837,10005108
73,2023-05-18,0.0598,0.0639,0.0534,0.055,20608893,10005108
74,2023-05-19,0.0503,0.0562,0.0443,0.0502,19520180,10005108
75,2023-05-22,0.0474,0.0607,0.0474,0.0549,20919966,10005108
76,2023-05-23,0.0571,0.0571,0.0416,0.0416,13465807,10005108
77,2023-05-24,0.0385,0.0409,0.0313,0.0317,59652359,10005108
78,2023-05-25,0.0299,0.032,0.0261,0.0288,38109238,10005108
79,2023-05-26,0.028,0.0287,0.0236,0.0262,32006774,10005108
80,2023-05-29,0.028,0.0282,0.0231,0.0253,19637508,10005108
81,2023-05-30,0.0246,0.0258,0.0193,0.022,25258446,10005108
82,2023-05-31,0.0211,0.0211,0.0174,0.0185,24866445,10005108
83,2023-06-01,0.0181,0.0224,0.0181,0.0188,25392862,10005108
84,2023-06-02,0.0206,0.0251,0.0204,0.0239,27647468,10005108
85,2023-06-05,0.0231,0.0238,0.0201,0.021,12951400,10005108
86,2023-06-06,0.0211,0.026,0.0192,0.0195,40214841,10005108
87,2023-06-07,0.0202,0.0222,0.019,0.0195,22154715,10005108
88,2023-06-08,0.0194,0.0254,0.019,0.0232,23509668,10005108
89,2023-06-09,0.0244,0.0251,0.0227,0.0235,21758933,10005108
90,2023-06-12,0.024,0.0251,0.0205,0.0218,30635480,10005108
91,2023-06-13,0.0219,0.0237,0.0202,0.023,15115700,10005108
92,2023-06-14,0.0236,0.0275,0.0221,0.0221,31492724,10005108
93,2023-06-15,0.0229,0.0285,0.0229,0.0283,58231909,10005108
94,2023-06-16,0.0295,0.0342,0.0294,0.0321,111812472,10005108
95,2023-06-19,0.0318,0.0318,0.0244,0.0251,30426670,10005108
96,2023-06-20,0.0238,0.026,0.0217,0.0218,15825328,10005108
97,2023-06-21,0.0211,0.0221,0.0184,0.0185,13382142,10005108
98,2023-06-26,0.017,0.0177,0.0145,0.015,14133314,10005108
99,2023-06-27,0.0154,0.0163,0.014,0.0155,22271630,10005108
100,2023-06-28,0.0155,0.0161,0.0143,0.015,10763302,10005108
101,2023-06-29,0.0147,0.0159,0.0131,0.0142,3667886,10005108
102,2023-06-30,0.014,0.0165,0.013,0.0153,10551386,10005108
103,2023-07-03,0.0157,0.0209,0.0157,0.0199,18835148,10005108
104,2023-07-04,0.0193,0.0205,0.019,0.0197,8038690,10005108
105,2023-07-05,0.0193,0.0199,0.0176,0.0179,5882349,10005108
106,2023-07-06,0.0173,0.0184,0.0148,0.0151,7488965,10005108
107,2023-07-07,0.0147,0.0151,0.0134,0.0134,6302233,10005108
108,2023-07-10,0.0158,0.0162,0.0131,0.014,6183146,10005108
109,2023-07-11,0.0157,0.0162,0.0139,0.0149,5110484,10005108
110,2023-07-12,0.0152,0.0164,0.0137,0.0145,3073053,10005108
111,2023-07-13,0.0155,0.0193,0.0155,0.0186,24264452,10005108
112,2023-07-14,0.0198,0.0203,0.0181,0.0186,18449971,10005108
113,2023-07-17,0.0176,0.0176,0.0135,0.0139,9326664,10005108
114,2023-07-18,0.0141,0.0145,0.0125,0.0133,7617799,10005108
115,2023-07-19,0.013,0.0141,0.0119,0.0141,15838180,10005108
116,2023-07-20,0.0152,0.0161,0.0131,0.0131,17659570,10005108
117,2023-07-21,0.0132,0.0146,0.0123,0.0127,12141073,10005108
118,2023-07-24,0.0117,0.114,0.0102,0.0104,14816015,10005108
119,2023-07-25,0.0134,0.0252,0.0134,0.0247,101112467,10005108
120,2023-07-26,0.0248,0.0255,0.0203,0.0243,39891895,10005108
121,2023-07-27,0.0242,0.0278,0.0193,0.0209,33336887,10005108
122,2023-07-28,0.0188,0.0517,0.0188,0.0462,169207381,10005108
123,2023-07-31,0.06,0.0761,0.0473,0.0537,300734789,10005108
124,2023-08-01,0.0525,0.0614,0.0446,0.0487,97171582,10005108
125,2023-08-02,0.0461,0.0526,0.0361,0.0371,133540908,10005108
126,2023-08-03,0.038,0.0494,0.0376,0.0476,88087672,10005108
127,2023-08-04,0.0593,0.07,0.0485,0.0494,381406001,10005108
128,2023-08-07,0.0466,0.0466,0.0402,0.0448,87025042,10005108
129,2023-08-08,0.0441,0.0502,0.0373,0.0438,116921185,10005108
130,2023-08-09,0.0413,0.0459,0.0406,0.0426,57195740,10005108
131,2023-08-10,0.0423,0.0442,0.0348,0.0408,86748512,10005108
132,2023-08-11,0.0408,0.0418,0.0231,0.0236,165290771,10005108
133,2023-08-14,0.0197,0.0214,0.0156,0.0167,147204652,10005108
134,2023-08-15,0.0162,0.0178,0.0123,0.0153,103583330,10005108
135,2023-08-16,0.0141,0.0161,0.0131,0.0144,77742103,10005108
136,2023-08-17,0.012,0.0157,0.0119,0.0149,79508586,10005108
137,2023-08-18,0.014,0.0162,0.0119,0.0121,66915938,10005108
138,2023-08-21,0.0117,0.0117,0.009,0.0092,72966441,10005108
139,2023-08-22,0.0107,0.0116,0.0078,0.0098,60081855,10005108
140,2023-08-23,0.0091,0.0096,0.0071,0.0075,32515295,10005108
141,2023-08-24,0.0086,0.0089,0.0074,0.0077,35215019,10005108
142,2023-08-25,0.0072,0.0094,0.0068,0.0086,30990612,10005108
143,2023-08-28,0.0538,0.07,0.0125,0.0131,1353419273,10005108
144,2023-08-29,0.013,0.016,0.0118,0.0123,192046106,10005108
145,2023-08-30,0.0129,0.014,0.0086,0.0086,90369460,10005108
146,2023-08-31,0.0086,0.0093,0.0055,0.006,67515990,10005108
147,2023-09-01,0.0073,0.0083,0.0062,0.0071,31496380,10005108
148,2023-09-04,0.0091,0.0105,0.0066,0.0092,132974528,10005108
149,2023-09-05,0.0083,0.0083,0.0063,0.0074,42573482,10005108
150,2023-09-06,0.0063,0.0063,0.0048,0.0058,47691019,10005108
151,2023-09-07,0.005,0.0052,0.0034,0.0034,42444193,10005108
152,2023-09-08,0.0031,0.0036,0.0028,0.0031,25833571,10005108
153,2023-09-11,0.0035,0.0038,0.0026,0.0026,17285905,10005108
154,2023-09-12,0.0027,0.0028,0.0019,0.0019,9049306,10005108
155,2023-09-13,0.0019,0.002,0.0011,0.0015,12453520,10005108
156,2023-09-14,0.0015,0.0018,0.0012,0.0013,5573725,10005108
157,2023-09-15,0.0017,0.0018,0.001,0.0012,5830974,10005108
158,2023-09-18,0.001,0.001,0.0007,0.0008,5705847,10005108
159,2023-09-19,0.0008,0.0008,0.0005,0.0006,4044856,10005108
160,2023-09-20,0.0005,0.0006,0.0003,0.0003,1414952,10005108
161,2023-09-21,0.0003,0.0005,0.0002,0.0004,3923388,10005108
162,2023-09-22,0.0005,0.0014,0.0003,0.0014,11180022,10005108
163,2023-09-25,0.0009,0.0009,0.0001,0.0002,2173450,10005108
164,2023-09-26,0.0002,0.0002,0.0001,0.0001,1000249,10005108
165,2023-09-27,0.0001,0.0002,0.0001,0.0001,1079306,10005108
