,日期,开盘,最高,最低,收盘,成交量,code
71,2023-11-17,0.2075,0.2109,0.2046,0.2109,636,90002415
72,2023-11-21,0.1939,0.1939,0.1845,0.1938,57,90002415
73,2023-11-22,0.2107,0.2196,0.209,0.2196,183,90002415
74,2023-11-23,0.2225,0.2273,0.2136,0.2136,205,90002415
75,2023-11-24,0.218,0.2219,0.218,0.2217,22,90002415
76,2023-11-27,0.2442,0.2451,0.2442,0.2451,11,90002415
77,2023-11-28,0.2352,0.2466,0.2346,0.2346,52,90002415
78,2023-11-29,0.2566,0.2566,0.2566,0.2566,3,90002415
79,2023-11-30,0.2578,0.2578,0.2546,0.2557,102,90002415
80,2023-12-01,0.2663,0.2916,0.2663,0.2713,746,90002415
81,2023-12-04,0.2885,0.2906,0.2885,0.2906,50,90002415
82,2023-12-05,0.3267,0.3267,0.3267,0.3267,1,90002415
83,2023-12-06,0.3258,0.3297,0.3258,0.3278,99,90002415
84,2023-12-07,0.3239,0.3276,0.3185,0.3185,75,90002415
85,2023-12-08,0.3206,0.3242,0.3206,0.3224,99,90002415
86,2023-12-11,0.3295,0.3549,0.3136,0.3136,440,90002415
87,2023-12-13,0.3398,0.3511,0.3398,0.3511,31,90002415
88,2023-12-14,0.3403,0.3486,0.3403,0.3486,105,90002415
89,2023-12-18,0.3844,0.3937,0.3844,0.3937,26,90002415
90,2023-12-21,0.405,0.405,0.3923,0.3938,62,90002415
91,2023-12-22,0.4045,0.4045,0.4045,0.4045,50,90002415
92,2023-12-26,0.4079,0.4079,0.4079,0.4079,30,90002415
93,2023-12-28,0.3388,0.3388,0.326,0.3335,205,90002415
94,2023-12-28,0.3388,0.3388,0.326,0.3335,205,90002415
95,2023-12-29,0.3054,0.3205,0.3054,0.31,15,90002415
96,2024-01-02,0.3137,0.3416,0.3137,0.3416,115,90002415
97,2024-01-03,0.3706,0.3706,0.3706,0.3706,15,90002415
98,2024-01-05,0.3971,0.4,0.3971,0.3986,77,90002415
99,2024-01-08,0.454,0.457,0.4534,0.4552,40,90002415
100,2024-01-09,0.4622,0.4622,0.4622,0.4622,5,90002415
101,2024-01-11,0.449,0.449,0.4296,0.4296,21,90002415
102,2024-01-17,0.4913,0.4913,0.4913,0.4913,1,90002415
103,2024-01-17,0.4913,0.4913,0.4913,0.4913,1,90002415
104,2024-01-18,0.5459,0.5459,0.5216,0.5435,64,90002415
105,2024-01-18,0.5459,0.5459,0.5216,0.5435,64,90002415
106,2024-01-22,0.5056,0.5562,0.5056,0.5392,163,90002415
107,2024-01-22,0.5056,0.5562,0.5056,0.5392,163,90002415
108,2024-01-23,0.5337,0.5337,0.5126,0.5126,36,90002415
109,2024-01-23,0.5337,0.5337,0.5126,0.5126,36,90002415
110,2024-01-24,0.4956,0.4956,0.4956,0.4956,3,90002415
111,2024-01-24,0.4956,0.4956,0.4956,0.4956,3,90002415
112,2024-01-26,0.4778,0.4778,0.4732,0.4732,7,90002415
113,2024-01-26,0.4778,0.4778,0.4732,0.4732,7,90002415
114,2024-01-29,0.4898,0.5036,0.4898,0.5036,9,90002415
115,2024-01-29,0.4898,0.5036,0.4898,0.5036,9,90002415
116,2024-02-02,0.6569,0.6569,0.6312,0.6313,117,90002415
117,2024-02-02,0.6569,0.6569,0.6312,0.6313,117,90002415
118,2024-02-05,0.65,0.6656,0.642,0.6656,18,90002415
119,2024-02-05,0.65,0.6656,0.642,0.6656,18,90002415
120,2024-02-06,0.5183,0.5183,0.5183,0.5183,6,90002415
121,2024-02-06,0.5183,0.5183,0.5183,0.5183,6,90002415
122,2024-02-07,0.4918,0.4918,0.4918,0.4918,3,90002415
123,2024-02-07,0.4918,0.4918,0.4918,0.4918,3,90002415
124,2024-02-08,0.4433,0.458,0.4433,0.4528,16,90002415
125,2024-02-08,0.4433,0.458,0.4433,0.4528,16,90002415
126,2024-02-19,0.4323,0.4417,0.4323,0.4417,12,90002415
127,2024-02-19,0.4323,0.4417,0.4323,0.4417,12,90002415
128,2024-02-20,0.4388,0.4388,0.4388,0.4388,3,90002415
129,2024-02-20,0.4388,0.4388,0.4388,0.4388,3,90002415
130,2024-02-21,0.426,0.426,0.362,0.3996,46,90002415
131,2024-02-21,0.426,0.426,0.362,0.3996,46,90002415
132,2024-02-22,0.3987,0.4076,0.3946,0.3946,17,90002415
133,2024-02-22,0.3987,0.4076,0.3946,0.3946,17,90002415
134,2024-02-23,0.3938,0.3938,0.3885,0.3885,9,90002415
135,2024-02-26,0.3946,0.3946,0.3846,0.3946,14,90002415
136,2024-02-26,0.3946,0.3946,0.3846,0.3946,14,90002415
137,2024-02-27,0.3796,0.3796,0.3546,0.3546,14,90002415
138,2024-02-28,0.3257,0.3488,0.3193,0.3488,155,90002415
139,2024-02-29,0.3784,0.3784,0.3444,0.3502,129,90002415
140,2024-03-01,0.3141,0.3141,0.2938,0.2938,9,90002415
141,2024-03-05,0.3038,0.3038,0.2989,0.2989,107,90002415
142,2024-03-06,0.2966,0.2966,0.2866,0.2866,56,90002415
143,2024-03-07,0.2982,0.3218,0.2982,0.3218,9,90002415
144,2024-03-08,0.315,0.315,0.315,0.315,3,90002415
145,2024-03-11,0.2788,0.2788,0.2612,0.2612,14,90002415
146,2024-03-12,0.263,0.263,0.2296,0.2296,30,90002415
147,2024-03-13,0.2381,0.2452,0.2381,0.2452,67,90002415
148,2024-03-18,0.2435,0.2435,0.2291,0.2325,29,90002415
149,2024-03-20,0.236,0.24,0.236,0.24,80,90002415
150,2024-03-22,0.2595,0.2848,0.2595,0.2847,392,90002415
151,2024-03-22,0.2595,0.2848,0.2595,0.2847,392,90002415
152,2024-03-25,0.2739,0.2813,0.2739,0.2758,144,90002415
153,2024-03-26,0.2819,0.2839,0.2819,0.2829,110,90002415
154,2024-03-27,0.2852,0.3222,0.2852,0.3222,250,90002415
