,日期,开盘,最高,最低,收盘,成交量,code
49,2023-10-12,0.518,0.5364,0.518,0.5209,82624,10005815
50,2023-10-13,0.543,0.551,0.5415,0.544,101836,10005815
51,2023-10-16,0.5666,0.5966,0.5666,0.5866,53520,10005815
52,2023-10-17,0.5908,0.5945,0.584,0.5873,14003,10005815
53,2023-10-18,0.61,0.6363,0.6066,0.6363,131790,10005815
54,2023-10-19,0.6458,0.6944,0.6442,0.6934,122655,10005815
55,2023-10-20,0.704,0.7449,0.699,0.7449,88702,10005815
56,2023-10-23,0.7155,0.9178,0.7155,0.9178,27394,10005815
57,2023-10-24,0.8844,0.8844,0.8169,0.8241,37100,10005815
58,2023-10-25,0.7697,0.805,0.7697,0.805,29896,10005815
59,2023-10-26,0.8082,0.8291,0.8082,0.8282,96051,10005815
60,2023-10-27,0.7711,0.7712,0.6821,0.6821,45153,10005815
61,2023-10-30,0.6915,0.6915,0.6414,0.6608,14730,10005815
62,2023-10-31,0.6605,0.6931,0.6568,0.673,409050,10005815
63,2023-11-01,0.7009,0.7064,0.6921,0.6921,74365,10005815
64,2023-11-02,0.7039,0.7174,0.701,0.7164,63752,10005815
65,2023-11-03,0.7052,0.7079,0.6471,0.6749,54339,10005815
66,2023-11-06,0.6391,0.6391,0.5888,0.6026,230747,10005815
67,2023-11-07,0.6026,0.6152,0.5755,0.583,46564,10005815
68,2023-11-08,0.6051,0.6093,0.5739,0.6035,90000,10005815
69,2023-11-09,0.5783,0.6205,0.5735,0.61,112589,10005815
70,2023-11-10,0.6378,0.6462,0.6222,0.6222,65572,10005815
71,2023-11-13,0.6307,0.6333,0.61,0.61,98020,10005815
72,2023-11-14,0.5815,0.6145,0.575,0.5919,3965555,10005815
73,2023-11-15,0.5492,0.5844,0.5442,0.5728,1532165,10005815
74,2023-11-16,0.5818,0.6153,0.5818,0.6076,714204,10005815
75,2023-11-17,0.6064,0.6229,0.5963,0.6018,683968,10005815
76,2023-11-20,0.6018,0.6339,0.5647,0.5767,1074753,10005815
77,2023-11-21,0.5479,0.5955,0.5434,0.5875,281843,10005815
78,2023-11-22,0.5803,0.6139,0.5803,0.6139,341017,10005815
79,2023-11-23,0.641,0.662,0.58,0.5904,75382,10005815
80,2023-11-24,0.6325,0.6548,0.6292,0.6455,123847,10005815
81,2023-11-27,0.6372,0.6802,0.6372,0.6483,294390,10005815
82,2023-11-28,0.6902,0.693,0.6327,0.6327,145922,10005815
83,2023-11-29,0.639,0.6756,0.639,0.6612,215418,10005815
84,2023-11-30,0.6695,0.7002,0.6593,0.6898,270412,10005815
85,2023-12-01,0.7041,0.7202,0.6635,0.6716,96195,10005815
86,2023-12-04,0.6793,0.6943,0.6759,0.6943,87117,10005815
87,2023-12-05,0.7101,0.7601,0.7101,0.7399,168879,10005815
88,2023-12-06,0.7861,0.7861,0.7861,0.7861,3870,10005815
89,2023-12-07,0.7889,0.7999,0.7269,0.7448,53636,10005815
90,2023-12-11,0.7676,0.7694,0.6457,0.656,149850,10005815
91,2023-12-12,0.6682,0.6682,0.6632,0.6632,80864,10005815
92,2023-12-13,0.6595,0.6833,0.6595,0.6833,293832,10005815
93,2023-12-14,0.6898,0.72,0.661,0.72,411580,10005815
94,2023-12-15,0.7346,0.7685,0.7346,0.7505,18165,10005815
95,2023-12-18,0.7627,0.7965,0.7524,0.793,18906,10005815
96,2023-12-19,0.8106,0.8199,0.7957,0.8168,86443,10005815
97,2023-12-20,0.796,0.8585,0.796,0.8499,76813,10005815
98,2023-12-21,0.9101,0.9101,0.8328,0.8333,15082,10005815
99,2023-12-22,0.8742,0.8742,0.8371,0.8552,55383,10005815
100,2023-12-25,0.8529,0.8663,0.84,0.8545,62908,10005815
101,2023-12-26,0.871,0.9194,0.871,0.9095,295328,10005815
102,2023-12-27,0.887,0.9295,0.881,0.8893,64001,10005815
103,2023-12-28,0.8397,0.8397,0.7779,0.7903,95829,10005815
104,2023-12-28,0.8397,0.8397,0.7779,0.7903,95829,10005815
105,2023-12-29,0.78,0.78,0.7233,0.7233,320418,10005815
106,2024-01-02,0.7384,0.7718,0.7384,0.7718,203020,10005815
107,2024-01-03,0.765,0.8067,0.7522,0.78,154061,10005815
108,2024-01-04,0.808,0.8599,0.808,0.8325,57590,10005815
109,2024-01-05,0.8531,0.9099,0.8275,0.9089,212633,10005815
110,2024-01-08,0.9134,1.0631,0.9134,1.0607,1202574,10005815
111,2024-01-09,1.0252,1.0722,1.0163,1.0516,59921,10005815
112,2024-01-10,1.1027,1.1111,1.0147,1.0599,193432,10005815
113,2024-01-11,1.0415,1.0415,0.95,0.9864,328870,10005815
114,2024-01-12,0.98,0.9918,0.9459,0.9753,455182,10005815
115,2024-01-15,1.0307,1.034,0.9942,1.0093,141010,10005815
116,2024-01-16,1.0053,1.0849,1.0053,1.0299,165690,10005815
117,2024-01-17,1.0484,1.1811,1.0484,1.1811,363574,10005815
118,2024-01-17,1.0484,1.1811,1.0484,1.1811,363574,10005815
119,2024-01-18,1.2261,1.3955,1.2184,1.2436,768413,10005815
120,2024-01-18,1.2261,1.3955,1.2184,1.2436,768413,10005815
121,2024-01-19,1.2124,1.2417,1.1899,1.2173,212061,10005815
122,2024-01-19,1.2124,1.2417,1.1899,1.2173,212061,10005815
123,2024-01-22,1.2428,1.6371,1.2428,1.549,967674,10005815
124,2024-01-22,1.2428,1.6371,1.2428,1.549,967674,10005815
125,2024-01-23,1.6218,1.6218,1.3568,1.4047,357208,10005815
126,2024-01-23,1.6218,1.6218,1.3568,1.4047,357208,10005815
127,2024-01-24,1.338,1.5077,1.338,1.3588,202107,10005815
128,2024-01-24,1.338,1.5077,1.338,1.3588,202107,10005815
129,2024-01-25,1.3069,1.3197,1.1458,1.1458,2457158,10005815
130,2024-01-25,1.3069,1.3197,1.1458,1.1458,2457158,10005815
131,2024-01-26,1.1676,1.2238,1.1676,1.2238,237830,10005815
132,2024-01-26,1.1676,1.2238,1.1676,1.2238,237830,10005815
133,2024-01-29,1.1848,1.3091,1.1848,1.2681,46943,10005815
134,2024-01-29,1.1848,1.3091,1.1848,1.2681,46943,10005815
135,2024-01-30,1.3391,1.448,1.3253,1.448,40443,10005815
136,2024-01-30,1.3391,1.448,1.3253,1.448,40443,10005815
137,2024-01-31,1.4648,1.5481,1.4422,1.51,98880,10005815
138,2024-01-31,1.4648,1.5481,1.4422,1.51,98880,10005815
139,2024-02-01,1.565,1.565,1.4755,1.5603,36079,10005815
140,2024-02-01,1.565,1.565,1.4755,1.5603,36079,10005815
141,2024-02-02,1.701,1.701,1.701,1.701,2,10005815
142,2024-02-02,1.701,1.701,1.701,1.701,2,10005815
143,2024-02-05,1.6742,1.9924,1.6618,1.6933,718382,10005815
144,2024-02-05,1.6742,1.9924,1.6618,1.6933,718382,10005815
145,2024-02-06,1.689,1.689,1.3987,1.3987,239525,10005815
146,2024-02-06,1.689,1.689,1.3987,1.3987,239525,10005815
147,2024-02-07,1.3357,1.3357,1.0821,1.0892,2201526,10005815
148,2024-02-07,1.3357,1.3357,1.0821,1.0892,2201526,10005815
149,2024-02-08,1.0236,1.1008,0.8299,1.1008,3806979,10005815
150,2024-02-08,1.0236,1.1008,0.8299,1.1008,3806979,10005815
151,2024-02-19,0.9917,1.1336,0.9917,1.0982,388121,10005815
152,2024-02-19,0.9917,1.1336,0.9917,1.0982,388121,10005815
153,2024-02-20,1.121,1.121,1.058,1.058,1025031,10005815
154,2024-02-20,1.121,1.121,1.058,1.058,1025031,10005815
155,2024-02-21,1.0821,1.0821,0.9326,1.0304,56862,10005815
156,2024-02-21,1.0821,1.0821,0.9326,1.0304,56862,10005815
157,2024-02-22,1.0288,1.0581,1.01,1.0201,20635,10005815
158,2024-02-22,1.0288,1.0581,1.01,1.0201,20635,10005815
159,2024-02-23,1.0384,1.0618,0.9878,0.9878,26457,10005815
160,2024-02-26,1.0161,1.0161,0.939,0.9829,28194,10005815
161,2024-02-26,1.0161,1.0161,0.939,0.9829,28194,10005815
162,2024-02-27,1.0066,1.0066,0.9203,0.9231,53778,10005815
163,2024-02-28,0.8377,0.9772,0.8138,0.9772,78095,10005815
164,2024-02-29,1.0162,1.0162,0.8284,0.8284,124315,10005815
165,2024-03-01,0.8181,0.8504,0.8002,0.8002,464764,10005815
166,2024-03-04,0.8014,0.8322,0.7959,0.8025,375097,10005815
167,2024-03-05,0.8059,0.8621,0.804,0.8479,1182725,10005815
168,2024-03-06,0.8396,0.8748,0.7687,0.8285,151710,10005815
169,2024-03-07,0.8024,0.8868,0.788,0.8868,120701,10005815
170,2024-03-08,0.8856,0.8931,0.829,0.829,115093,10005815
171,2024-03-11,0.8196,0.82,0.7455,0.7455,1652209,10005815
172,2024-03-12,0.7102,0.7728,0.6884,0.766,776781,10005815
173,2024-03-13,0.7407,0.7745,0.7056,0.7577,571197,10005815
174,2024-03-14,0.7331,0.768,0.7211,0.768,999082,10005815
175,2024-03-15,0.7993,0.7993,0.7051,0.7059,118988,10005815
176,2024-03-18,0.6928,0.7038,0.635,0.635,449713,10005815
177,2024-03-19,0.6516,0.6959,0.6495,0.6959,51039,10005815
178,2024-03-20,0.6815,0.6964,0.6695,0.6775,789119,10005815
179,2024-03-21,0.6603,0.7113,0.6597,0.7063,793656,10005815
180,2024-03-22,0.7038,0.812,0.7038,0.7836,417442,10005815
181,2024-03-22,0.7038,0.812,0.7038,0.7836,417442,10005815
182,2024-03-25,0.8089,0.8754,0.7702,0.8754,517721,10005815
183,2024-03-26,0.8825,0.9035,0.8585,0.89,876230,10005815
184,2024-03-27,0.898,0.994,0.898,0.994,1187671,10005815
