,日期,开盘,最高,最低,收盘,成交量,code
108,2022-12-01,0.001,0.0017,0.0008,0.0008,1097375,10004383
109,2022-12-02,0.0009,0.0009,0.0007,0.0007,27403,10004383
110,2022-12-05,0.0008,0.0009,0.0006,0.0008,31767,10004383
111,2022-12-06,0.0007,0.001,0.0005,0.0005,13949,10004383
112,2022-12-07,0.0005,0.0005,0.0003,0.0003,78338,10004383
113,2022-12-08,0.0005,0.0005,0.0003,0.0003,1371,10004383
114,2022-12-09,0.0004,0.0005,0.0002,0.0003,1611,10004383
115,2022-12-12,0.0001,0.0005,0.0001,0.0003,371,10004383
116,2022-12-13,0.0004,0.0004,0.0002,0.0004,1736,10004383
117,2022-12-14,0.0002,0.0003,0.0002,0.0002,555,10004383
118,2022-12-15,0.0003,0.0004,0.0001,0.0003,2136,10004383
119,2022-12-16,0.0002,0.0003,0.0001,0.0003,1459,10004383
120,2022-12-19,0.0003,0.0003,0.0001,0.0003,1044,10004383
121,2022-12-20,0.0002,0.0003,0.0002,0.0003,436,10004383
122,2022-12-21,0.0002,0.0002,0.0001,0.0001,707,10004383
123,2022-12-22,0.0002,0.0002,0.0001,0.0001,10920,10004383
124,2022-12-23,0.0001,0.0002,0.0001,0.0002,57463,10004383
125,2022-12-26,0.0001,0.0002,0.0001,0.0001,6752,10004383
126,2022-12-27,0.0001,0.0001,0.0001,0.0001,4338,10004383
127,2022-12-28,0.0001,0.0001,0.0001,0.0001,144,10004383
