,日期,开盘,最高,最低,收盘,成交量,code
53,2016-04-19,0.0136,0.0148,0.013,0.0139,725,10000554
54,2016-04-20,0.013,0.023,0.0128,0.017,3263,10000554
55,2016-04-21,0.0174,0.0174,0.0109,0.0137,2240,10000554
56,2016-04-22,0.0141,0.0151,0.0114,0.0116,806,10000554
57,2016-04-25,0.0124,0.0148,0.0116,0.0124,965,10000554
58,2016-04-26,0.0123,0.0127,0.011,0.0111,1116,10000554
59,2016-04-27,0.011,0.012,0.0104,0.0117,1580,10000554
60,2016-04-28,0.012,0.012,0.0098,0.0101,1686,10000554
61,2016-04-29,0.0102,0.0109,0.0083,0.0089,1353,10000554
62,2016-05-03,0.0088,0.009,0.005,0.0061,1925,10000554
63,2016-05-04,0.0056,0.0058,0.0044,0.0045,610,10000554
64,2016-05-05,0.0044,0.0051,0.0044,0.0045,345,10000554
65,2016-05-06,0.0046,0.0084,0.0041,0.0084,1360,10000554
66,2016-05-09,0.0087,0.0179,0.0082,0.016,4417,10000554
67,2016-05-10,0.0166,0.0174,0.0121,0.0143,1458,10000554
68,2016-05-11,0.0134,0.0134,0.0099,0.0119,1882,10000554
69,2016-05-12,0.012,0.0154,0.0103,0.0113,2257,10000554
70,2016-05-13,0.0112,0.0118,0.0094,0.0101,1081,10000554
71,2016-05-16,0.0102,0.0113,0.0068,0.0075,2571,10000554
72,2016-05-17,0.0072,0.0076,0.006,0.0068,1531,10000554
73,2016-05-18,0.0071,0.0092,0.0068,0.0072,3054,10000554
74,2016-05-19,0.0077,0.0077,0.0047,0.0053,2041,10000554
75,2016-05-20,0.0058,0.0061,0.0036,0.0038,2191,10000554
76,2016-05-23,0.0037,0.0037,0.002,0.0023,5655,10000554
77,2016-05-24,0.0025,0.0035,0.0024,0.003,1929,10000554
78,2016-05-25,0.0027,0.0036,0.0022,0.0034,1239,10000554
79,2016-05-26,0.0036,0.0041,0.002,0.002,3104,10000554
80,2016-05-27,0.002,0.0024,0.0015,0.0017,1726,10000554
81,2016-05-30,0.002,0.0027,0.0015,0.0018,3195,10000554
82,2016-05-31,0.0017,0.002,0.0012,0.0014,4172,10000554
83,2016-06-01,0.0012,0.002,0.0011,0.0013,951,10000554
84,2016-06-02,0.0009,0.0015,0.0009,0.0009,444,10000554
85,2016-06-03,0.0007,0.001,0.0006,0.0008,911,10000554
86,2016-06-06,0.0006,0.001,0.0006,0.0009,866,10000554
87,2016-06-07,0.0009,0.0009,0.0006,0.0006,440,10000554
88,2016-06-08,0.0004,0.0009,0.0004,0.0008,508,10000554
89,2016-06-13,0.0009,0.001,0.0006,0.001,630,10000554
90,2016-06-14,0.0011,0.0011,0.0006,0.0007,723,10000554
91,2016-06-15,0.0009,0.001,0.0003,0.0003,807,10000554
92,2016-06-16,0.0003,0.0005,0.0002,0.0003,644,10000554
93,2016-06-17,0.0002,0.0003,0.0001,0.0001,488,10000554
94,2016-06-20,0.0001,0.0002,0.0001,0.0001,833,10000554
95,2016-06-21,0.0001,0.0001,0.0001,0.0001,245,10000554
96,2016-06-22,0.0001,0.0001,0.0001,0.0001,87,10000554
