,日期,开盘,最高,最低,收盘,成交量,code
103,2024-01-10,0.048,0.0575,0.0462,0.0476,88776,90002441
104,2024-01-11,0.0483,0.056,0.0464,0.0518,13265,90002441
105,2024-01-12,0.0509,0.0575,0.0483,0.0487,5022,90002441
106,2024-01-15,0.0465,0.0525,0.0431,0.0452,26513,90002441
107,2024-01-16,0.0437,0.0478,0.0373,0.0475,158173,90002441
108,2024-01-17,0.0456,0.0456,0.0321,0.0321,214213,90002441
109,2024-01-17,0.0456,0.0456,0.0321,0.0321,214213,90002441
110,2024-01-18,0.0309,0.039,0.03,0.038,894452,90002441
111,2024-01-18,0.0309,0.039,0.03,0.038,894452,90002441
112,2024-01-19,0.0338,0.0425,0.0333,0.0359,269233,90002441
113,2024-01-19,0.0338,0.0425,0.0333,0.0359,269233,90002441
114,2024-01-22,0.0359,0.0374,0.0259,0.0287,630239,90002441
115,2024-01-22,0.0359,0.0374,0.0259,0.0287,630239,90002441
116,2024-01-23,0.0283,0.0373,0.0271,0.0326,244296,90002441
117,2024-01-23,0.0283,0.0373,0.0271,0.0326,244296,90002441
118,2024-01-24,0.0345,0.0394,0.0291,0.0394,163585,90002441
119,2024-01-24,0.0345,0.0394,0.0291,0.0394,163585,90002441
120,2024-01-25,0.0383,0.0536,0.0351,0.0526,1859454,90002441
121,2024-01-25,0.0383,0.0536,0.0351,0.0526,1859454,90002441
122,2024-01-26,0.0501,0.0536,0.0451,0.046,609903,90002441
123,2024-01-26,0.0501,0.0536,0.0451,0.046,609903,90002441
124,2024-01-29,0.0475,0.0523,0.0388,0.0395,812342,90002441
125,2024-01-29,0.0475,0.0523,0.0388,0.0395,812342,90002441
126,2024-01-30,0.035,0.0376,0.028,0.028,948164,90002441
127,2024-01-30,0.035,0.0376,0.028,0.028,948164,90002441
128,2024-01-31,0.0267,0.0305,0.0264,0.0268,1565815,90002441
129,2024-01-31,0.0267,0.0305,0.0264,0.0268,1565815,90002441
130,2024-02-01,0.0252,0.033,0.0246,0.028,1010826,90002441
131,2024-02-01,0.0252,0.033,0.0246,0.028,1010826,90002441
132,2024-02-02,0.0284,0.0348,0.0225,0.0239,2569549,90002441
133,2024-02-02,0.0284,0.0348,0.0225,0.0239,2569549,90002441
134,2024-02-05,0.022,0.0285,0.022,0.0253,2056534,90002441
135,2024-02-05,0.022,0.0285,0.022,0.0253,2056534,90002441
136,2024-02-06,0.0236,0.0443,0.0236,0.0409,3333999,90002441
137,2024-02-06,0.0236,0.0443,0.0236,0.0409,3333999,90002441
138,2024-02-07,0.0425,0.0537,0.041,0.0498,1566726,90002441
139,2024-02-07,0.0425,0.0537,0.041,0.0498,1566726,90002441
140,2024-02-08,0.0516,0.0646,0.0516,0.0579,648037,90002441
141,2024-02-08,0.0516,0.0646,0.0516,0.0579,648037,90002441
142,2024-02-19,0.0597,0.0669,0.0431,0.053,1432842,90002441
143,2024-02-19,0.0597,0.0669,0.0431,0.053,1432842,90002441
144,2024-02-20,0.0517,0.0517,0.0409,0.045,1382715,90002441
145,2024-02-20,0.0517,0.0517,0.0409,0.045,1382715,90002441
146,2024-02-21,0.0433,0.1045,0.0417,0.0727,21007569,90002441
147,2024-02-21,0.0433,0.1045,0.0417,0.0727,21007569,90002441
148,2024-02-22,0.0712,0.0917,0.0702,0.0905,3667492,90002441
149,2024-02-22,0.0712,0.0917,0.0702,0.0905,3667492,90002441
150,2024-02-23,0.0905,0.1088,0.0869,0.0946,4963927,90002441
151,2024-02-26,0.0897,0.0945,0.0663,0.0664,7413955,90002441
152,2024-02-26,0.0897,0.0945,0.0663,0.0664,7413955,90002441
153,2024-02-27,0.0663,0.0929,0.0636,0.0929,24486253,90002441
154,2024-02-28,0.0929,0.1127,0.0694,0.0694,43471741,90002441
155,2024-02-29,0.0672,0.102,0.067,0.1012,45214676,90002441
156,2024-03-01,0.0996,0.1224,0.0934,0.1144,32351801,90002441
157,2024-03-04,0.1129,0.1187,0.0994,0.1055,7509139,90002441
158,2024-03-05,0.099,0.1188,0.0961,0.112,25816272,90002441
159,2024-03-06,0.1073,0.1314,0.1025,0.1065,9606359,90002441
160,2024-03-07,0.1098,0.1218,0.0863,0.0888,8974540,90002441
161,2024-03-08,0.0902,0.1022,0.0772,0.0973,15773834,90002441
162,2024-03-11,0.0941,0.1355,0.0923,0.133,14848007,90002441
163,2024-03-12,0.1355,0.1504,0.1243,0.1326,4429702,90002441
164,2024-03-13,0.1342,0.1382,0.114,0.1216,2713894,90002441
165,2024-03-14,0.1198,0.1396,0.0943,0.1065,5655889,90002441
166,2024-03-18,0.1157,0.14,0.1103,0.1396,3396643,90002441
167,2024-03-19,0.138,0.1475,0.113,0.1147,3085921,90002441
168,2024-03-20,0.1118,0.1263,0.107,0.117,5015825,90002441
169,2024-03-21,0.1193,0.138,0.1102,0.1141,6665668,90002441
170,2024-03-22,0.1079,0.1104,0.061,0.077,24271607,90002441
171,2024-03-22,0.1079,0.1104,0.061,0.077,24271607,90002441
172,2024-03-25,0.0774,0.0966,0.0614,0.0625,14687237,90002441
173,2024-03-26,0.0659,0.0783,0.0551,0.0703,8449574,90002441
174,2024-03-27,0.0607,0.0704,0.0279,0.0282,13491851,90002441
