,日期,开盘,最高,最低,收盘,成交量,code
132,2023-08-16,0.0146,0.0166,0.0132,0.0133,51228,90001817
133,2023-08-17,0.0122,0.016,0.0114,0.0157,18612,90001817
134,2023-08-18,0.0161,0.0161,0.0116,0.012,33952,90001817
135,2023-08-21,0.0112,0.0113,0.0073,0.0073,130944,90001817
136,2023-08-22,0.0074,0.0095,0.0059,0.0083,102528,90001817
137,2023-08-23,0.0076,0.0076,0.0047,0.0047,51589,90001817
138,2023-08-24,0.0054,0.0083,0.0053,0.0071,95928,90001817
139,2023-08-25,0.0064,0.0079,0.006,0.007,633083,90001817
140,2023-08-28,0.0281,0.0475,0.0075,0.0085,3815451,90001817
141,2023-08-29,0.0081,0.0125,0.0078,0.0103,1071302,90001817
142,2023-08-30,0.0114,0.0126,0.0075,0.0079,87889,90001817
143,2023-08-31,0.0077,0.0077,0.0042,0.0044,55826,90001817
144,2023-09-01,0.0047,0.0058,0.0038,0.0042,66431,90001817
145,2023-09-04,0.0037,0.0068,0.0037,0.0061,560562,90001817
146,2023-09-05,0.0058,0.006,0.0038,0.0038,101852,90001817
147,2023-09-06,0.0038,0.0038,0.0023,0.0028,77065,90001817
148,2023-09-07,0.0019,0.002,0.0012,0.0013,66069,90001817
149,2023-09-08,0.0011,0.0011,0.0008,0.0008,11798,90001817
150,2023-09-11,0.0006,0.0008,0.0006,0.0007,6248,90001817
151,2023-09-12,0.0006,0.0006,0.0003,0.0003,6937,90001817
152,2023-09-13,0.0004,0.0004,0.0001,0.0003,55413,90001817
153,2023-09-14,0.0001,0.0001,0.0001,0.0001,15167,90001817
154,2023-09-15,0.0001,0.0001,0.0001,0.0001,420,90001817
155,2023-09-18,0.0001,0.0001,0.0001,0.0001,21879,90001817
156,2023-09-19,0.0001,0.0001,0.0001,0.0001,5691,90001817
157,2023-09-20,0.0001,0.0002,0.0001,0.0001,1883,90001817
158,2023-09-21,0.0001,0.0001,0.0001,0.0001,376,90001817
159,2023-09-22,0.0001,0.0001,0.0001,0.0001,115,90001817
160,2023-09-25,0.0001,0.0001,0.0001,0.0001,9,90001817
161,2023-09-26,0.0001,0.0002,0.0001,0.0001,93,90001817
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,112,90001817
