,日期,开盘,最高,最低,收盘,成交量,code
80,2022-06-02,0.0314,0.0341,0.0301,0.0325,14678650,10003979
81,2022-06-06,0.031,0.0404,0.0264,0.0396,41007685,10003979
82,2022-06-07,0.0381,0.0523,0.0378,0.0471,54436086,10003979
83,2022-06-08,0.0499,0.0602,0.0476,0.0554,84480070,10003979
84,2022-06-09,0.0547,0.0624,0.05,0.0516,63248255,10003979
85,2022-06-10,0.0491,0.0651,0.046,0.0599,48326770,10003979
86,2022-06-13,0.054,0.054,0.0425,0.0453,49397029,10003979
87,2022-06-14,0.0414,0.0581,0.039,0.0572,52567059,10003979
88,2022-06-15,0.0572,0.0996,0.0572,0.0735,219751338,10003979
89,2022-06-16,0.0758,0.0813,0.0605,0.061,87670111,10003979
90,2022-06-17,0.0601,0.0808,0.059,0.0768,109485319,10003979
91,2022-06-20,0.0778,0.0856,0.0652,0.0708,89524958,10003979
92,2022-06-21,0.0711,0.0788,0.0622,0.0706,73914636,10003979
93,2022-06-22,0.0698,0.0718,0.0567,0.0572,54378273,10003979
94,2022-06-23,0.06,0.0729,0.0584,0.0695,83319686,10003979
95,2022-06-24,0.0736,0.088,0.072,0.0803,135483866,10003979
96,2022-06-27,0.0865,0.113,0.0865,0.0959,250733154,10003979
97,2022-06-28,0.095,0.1143,0.0899,0.108,79310427,10003979
98,2022-06-29,0.1013,0.1183,0.0945,0.0963,179593737,10003979
99,2022-06-30,0.1002,0.1397,0.1,0.122,247643662,10003979
100,2022-07-01,0.1305,0.1332,0.1089,0.1146,174309571,10003979
101,2022-07-04,0.1088,0.1199,0.0955,0.1163,155816628,10003979
102,2022-07-05,0.1257,0.1343,0.099,0.1148,161533356,10003979
103,2022-07-06,0.1095,0.1127,0.0843,0.091,159448272,10003979
104,2022-07-07,0.0901,0.0941,0.0809,0.0868,86286865,10003979
105,2022-07-08,0.0945,0.1007,0.0849,0.0868,79909038,10003979
106,2022-07-11,0.0801,0.0801,0.0636,0.0659,80818888,10003979
107,2022-07-12,0.069,0.0699,0.0567,0.0582,51688954,10003979
108,2022-07-13,0.06,0.0601,0.0512,0.0539,75543716,10003979
109,2022-07-14,0.0529,0.053,0.042,0.0456,76819981,10003979
110,2022-07-15,0.0451,0.0549,0.0353,0.0355,62992211,10003979
111,2022-07-18,0.036,0.045,0.0343,0.0434,68249831,10003979
112,2022-07-19,0.0442,0.0442,0.0331,0.0382,49632850,10003979
113,2022-07-20,0.0403,0.0437,0.0363,0.0375,39824010,10003979
114,2022-07-21,0.0368,0.0368,0.0304,0.0304,28960013,10003979
115,2022-07-22,0.0325,0.0368,0.028,0.0311,70392479,10003979
116,2022-07-25,0.0302,0.0304,0.027,0.0277,39956289,10003979
117,2022-07-26,0.03,0.0311,0.027,0.0271,40114525,10003979
118,2022-07-27,0.0265,0.0269,0.022,0.0231,33543355,10003979
119,2022-07-28,0.0248,0.0286,0.0211,0.0211,47992200,10003979
120,2022-07-29,0.0221,0.0251,0.0155,0.0155,39502759,10003979
121,2022-08-01,0.014,0.015,0.0127,0.0137,27094496,10003979
122,2022-08-02,0.0121,0.0127,0.0105,0.0121,39659328,10003979
123,2022-08-03,0.0125,0.013,0.0088,0.0092,14450661,10003979
124,2022-08-04,0.0097,0.0105,0.0086,0.0088,11961531,10003979
125,2022-08-05,0.0092,0.0118,0.0084,0.0111,17335493,10003979
126,2022-08-08,0.0104,0.0105,0.0078,0.0085,5326798,10003979
127,2022-08-09,0.0086,0.0086,0.0074,0.0075,3701313,10003979
128,2022-08-10,0.0075,0.0085,0.0055,0.006,12411193,10003979
129,2022-08-11,0.0063,0.0123,0.0061,0.0122,25066973,10003979
130,2022-08-12,0.0117,0.0127,0.0108,0.0109,18978506,10003979
131,2022-08-15,0.0097,0.0129,0.0087,0.0088,27472158,10003979
132,2022-08-16,0.0085,0.0094,0.0068,0.0073,15176741,10003979
133,2022-08-17,0.0073,0.009,0.0058,0.0089,30689997,10003979
134,2022-08-18,0.0067,0.0081,0.0066,0.007,12926673,10003979
135,2022-08-19,0.0068,0.0072,0.0049,0.0049,17653160,10003979
136,2022-08-22,0.0051,0.0051,0.0039,0.0039,11851171,10003979
137,2022-08-23,0.0039,0.0043,0.0029,0.0031,6491612,10003979
138,2022-08-24,0.0032,0.0033,0.0024,0.0031,25017747,10003979
139,2022-08-25,0.0026,0.0029,0.002,0.0029,25739580,10003979
140,2022-08-26,0.0027,0.0033,0.0024,0.0024,6713488,10003979
141,2022-08-29,0.0018,0.0023,0.0017,0.0018,3689250,10003979
142,2022-08-30,0.0018,0.002,0.0015,0.0016,5543043,10003979
143,2022-08-31,0.0015,0.0025,0.0014,0.002,4211845,10003979
144,2022-09-01,0.0018,0.0023,0.0015,0.0015,2553833,10003979
145,2022-09-02,0.0016,0.0017,0.0012,0.0013,3525739,10003979
146,2022-09-05,0.0013,0.0013,0.001,0.0011,1193116,10003979
147,2022-09-06,0.0012,0.0013,0.0011,0.0011,339184,10003979
148,2022-09-07,0.001,0.001,0.0009,0.0009,142070,10003979
149,2022-09-08,0.0009,0.001,0.0005,0.0007,4212311,10003979
150,2022-09-09,0.0008,0.001,0.0005,0.0008,4018819,10003979
151,2022-09-13,0.001,0.0011,0.0006,0.0007,950217,10003979
152,2022-09-14,0.0005,0.0007,0.0004,0.0005,1193817,10003979
153,2022-09-15,0.0006,0.0006,0.0002,0.0005,614495,10003979
154,2022-09-16,0.0003,0.0006,0.0003,0.0005,1130446,10003979
155,2022-09-19,0.0005,0.0006,0.0001,0.0003,3326006,10003979
156,2022-09-20,0.0004,0.0004,0.0001,0.0001,325783,10003979
157,2022-09-21,0.0002,0.0003,0.0001,0.0002,161490,10003979
158,2022-09-22,0.0001,0.0004,0.0001,0.0002,453222,10003979
159,2022-09-23,0.0002,0.0004,0.0001,0.0002,190383,10003979
160,2022-09-26,0.0002,0.0002,0.0001,0.0001,671687,10003979
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,103652,10003979
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,2796,10003979
