,日期,开盘,最高,最低,收盘,成交量,code
35,2023-06-30,0.6967,0.7151,0.6967,0.7151,950,10005380
36,2023-07-03,0.6835,0.6911,0.6634,0.6737,49738,10005380
37,2023-07-04,0.6746,0.6786,0.6666,0.6697,14414,10005380
38,2023-07-07,0.7576,0.7608,0.7275,0.7331,686774,10005380
39,2023-07-10,0.7233,0.7318,0.7045,0.7263,52255,10005380
40,2023-07-11,0.7137,0.7199,0.7007,0.7007,100461,10005380
41,2023-07-12,0.6977,0.7314,0.6932,0.7284,1045016,10005380
42,2023-07-13,0.6886,0.6887,0.6582,0.6646,197638,10005380
43,2023-07-17,0.7101,0.7101,0.7101,0.7101,882,10005380
44,2023-07-18,0.6996,0.7125,0.695,0.695,9384,10005380
45,2023-07-19,0.6941,0.7217,0.6941,0.7118,16080,10005380
46,2023-07-20,0.7054,0.7591,0.7054,0.7591,179792,10005380
47,2023-07-21,0.7593,0.7593,0.7342,0.7342,34752,10005380
48,2023-07-24,0.7447,0.7472,0.7301,0.7448,17073,10005380
49,2023-07-25,0.7215,0.7215,0.6688,0.6718,84714,10005380
50,2023-07-26,0.6757,0.6757,0.675,0.675,3219,10005380
51,2023-07-27,0.6645,0.7073,0.6645,0.7063,109047,10005380
52,2023-07-28,0.6804,0.6804,0.6283,0.6283,179621,10005380
53,2023-07-31,0.5958,0.6003,0.5612,0.6003,145843,10005380
54,2023-08-01,0.5808,0.5808,0.5808,0.5808,28170,10005380
55,2023-08-02,0.5894,0.6076,0.5894,0.6076,92489,10005380
56,2023-08-03,0.6278,0.6278,0.6045,0.6045,27282,10005380
57,2023-08-04,0.5728,0.5728,0.5543,0.5543,17291,10005380
58,2023-08-07,0.573,0.5902,0.573,0.5902,14862,10005380
59,2023-08-08,0.6051,0.6051,0.6051,0.6051,76280,10005380
60,2023-08-09,0.6246,0.6246,0.6246,0.6246,53780,10005380
61,2023-08-11,0.7051,0.7262,0.7051,0.7262,31780,10005380
62,2023-08-14,0.7657,0.7761,0.7311,0.7326,118087,10005380
63,2023-08-15,0.7267,0.7873,0.7267,0.7639,199414,10005380
64,2023-08-16,0.773,0.7905,0.773,0.7905,62390,10005380
65,2023-08-17,0.829,0.829,0.809,0.809,201555,10005380
66,2023-08-18,0.7771,0.785,0.776,0.785,57674,10005380
67,2023-08-21,0.8391,0.9167,0.8378,0.9167,90010,10005380
68,2023-08-22,0.9089,0.9653,0.8788,0.8833,260152,10005380
69,2023-08-23,0.9116,0.9946,0.9116,0.9946,620495,10005380
70,2023-08-24,0.9693,0.9851,0.9347,0.9481,426926,10005380
71,2023-08-25,0.9715,1.0374,0.9715,1.0374,319835,10005380
72,2023-08-28,0.7901,1.0016,0.7808,0.9737,1430550,10005380
73,2023-08-29,0.885,0.885,0.8618,0.8618,46722,10005380
74,2023-08-30,0.8535,0.8536,0.8163,0.8327,89921,10005380
75,2023-08-31,0.8575,0.894,0.8575,0.894,40692,10005380
76,2023-09-01,0.8873,0.8873,0.8873,0.8873,2580,10005380
77,2023-09-04,0.8621,0.8621,0.8316,0.8316,8092,10005380
78,2023-09-05,0.8301,0.8532,0.8301,0.8521,5264,10005380
79,2023-09-06,0.8732,0.874,0.8333,0.8333,27802,10005380
80,2023-09-07,0.8666,0.9308,0.8666,0.9308,9375,10005380
81,2023-09-08,0.9355,0.9355,0.9355,0.9355,14210,10005380
82,2023-09-11,0.8801,0.8818,0.8399,0.8603,392795,10005380
83,2023-09-12,0.8725,0.8725,0.8624,0.8624,2015,10005380
84,2023-09-13,0.9247,0.955,0.9247,0.955,2332,10005380
85,2023-09-15,0.9188,0.9436,0.908,0.9436,7335,10005380
86,2023-09-18,0.9128,0.9128,0.9128,0.9128,1686,10005380
87,2023-09-21,1.0125,1.0125,1.0125,1.0125,117,10005380
88,2023-09-22,0.9643,0.9643,0.9403,0.9403,2075,10005380
89,2023-09-25,0.935,0.9592,0.935,0.9528,5888,10005380
90,2023-09-26,0.9309,0.9576,0.9309,0.9576,1899,10005380
91,2023-09-27,0.9133,0.9323,0.9133,0.9215,5946,10005380
92,2023-10-09,0.967,0.9916,0.9443,0.9618,1353640,10005380
93,2023-10-10,0.9585,0.9929,0.9585,0.9929,102978,10005380
94,2023-10-11,0.9782,0.9784,0.9459,0.97,198519,10005380
95,2023-10-12,0.97,0.98,0.9642,0.9642,5238,10005380
96,2023-10-16,1.0376,1.038,1.0376,1.038,5020,10005380
97,2023-10-17,1.0598,1.0598,1.0598,1.0598,4647,10005380
98,2023-10-18,1.075,1.1012,1.075,1.1012,41334,10005380
99,2023-10-19,1.1128,1.1128,1.1128,1.1128,6060,10005380
100,2023-10-20,1.1842,1.2167,1.1842,1.2167,10361,10005380
101,2023-10-23,1.1835,1.2862,1.1835,1.2839,55894,10005380
102,2023-10-24,1.3736,1.3807,1.3111,1.3111,8013,10005380
103,2023-10-26,1.3012,1.3137,1.2509,1.2666,116005,10005380
104,2023-10-27,1.2341,1.2343,1.13,1.1337,151532,10005380
105,2023-10-30,1.1444,1.1444,1.11,1.113,61632,10005380
106,2023-10-31,1.1256,1.1452,1.1256,1.1452,63081,10005380
107,2023-11-01,1.1555,1.1555,1.1495,1.1495,2099,10005380
108,2023-11-02,1.1615,1.1625,1.158,1.1625,5586,10005380
109,2023-11-03,1.149,1.149,1.149,1.149,1874,10005380
110,2023-11-06,1.0942,1.0942,1.0942,1.0942,2245,10005380
111,2023-11-07,1.0672,1.0672,1.0226,1.0226,12500,10005380
112,2023-11-08,1.0725,1.0725,1.0725,1.0725,450,10005380
113,2023-11-09,1.0252,1.0665,1.0252,1.0665,2492,10005380
114,2023-11-14,1.0355,1.0355,1.0355,1.0355,2380,10005380
115,2023-11-15,1.0028,1.0177,1.0028,1.0087,25804,10005380
116,2023-11-16,1.032,1.0502,1.032,1.0502,21552,10005380
117,2023-11-17,1.0656,1.0656,1.0656,1.0656,16600,10005380
118,2023-11-20,1.0528,1.0528,1.0019,1.0087,3618,10005380
119,2023-11-21,0.9846,0.9939,0.9846,0.9925,35033,10005380
120,2023-11-23,1.0381,1.0381,1.0381,1.0381,95,10005380
121,2023-11-24,1.106,1.106,1.0933,1.0933,4238,10005380
122,2023-11-27,1.135,1.135,1.1072,1.1072,11725,10005380
123,2023-11-28,1.14,1.14,1.0953,1.0953,24450,10005380
124,2023-11-29,1.1075,1.1199,1.1075,1.1199,1929,10005380
125,2023-11-30,1.14,1.15,1.14,1.1492,19010,10005380
126,2023-12-01,1.1503,1.1503,1.0973,1.1112,29532,10005380
127,2023-12-04,1.1088,1.123,1.096,1.123,14584,10005380
128,2023-12-05,1.1589,1.1878,1.1548,1.1861,371887,10005380
129,2023-12-06,1.2116,1.2116,1.1524,1.1525,16614,10005380
130,2023-12-07,1.23,1.23,1.173,1.173,4505,10005380
131,2023-12-08,1.156,1.1571,1.138,1.1571,17167,10005380
132,2023-12-11,1.197,1.1992,1.1035,1.1035,251489,10005380
133,2023-12-12,1.1058,1.1058,1.08,1.0877,23149,10005380
134,2023-12-13,1.0906,1.137,1.0906,1.137,19251,10005380
135,2023-12-14,1.137,1.154,1.137,1.154,1642,10005380
136,2023-12-15,1.1622,1.2044,1.1622,1.2044,4652,10005380
137,2023-12-18,1.2277,1.27,1.2262,1.2699,31781,10005380
138,2023-12-19,1.266,1.2859,1.266,1.2859,12754,10005380
139,2023-12-20,1.3297,1.3417,1.3297,1.3417,1346,10005380
140,2023-12-21,1.3568,1.3618,1.31,1.31,87248,10005380
141,2023-12-22,1.3549,1.3549,1.3206,1.3381,155764,10005380
142,2023-12-25,1.3376,1.3647,1.3351,1.349,250481,10005380
143,2023-12-26,1.3618,1.4188,1.3618,1.3875,164038,10005380
144,2023-12-27,1.3901,1.4096,1.3684,1.3684,114944,10005380
