,日期,开盘,最高,最低,收盘,成交量,code
82,2017-06-15,0.0774,0.086,0.0758,0.0823,3601,10000856
83,2017-06-16,0.0823,0.0851,0.0765,0.0849,1387,10000856
84,2017-06-19,0.0853,0.0853,0.0654,0.0659,4003,10000856
85,2017-06-20,0.0636,0.0759,0.0622,0.0728,3446,10000856
86,2017-06-21,0.0703,0.0767,0.0612,0.0616,4411,10000856
87,2017-06-22,0.061,0.0618,0.049,0.0551,5848,10000856
88,2017-06-23,0.0556,0.0615,0.0498,0.051,4174,10000856
89,2017-06-26,0.0501,0.051,0.0435,0.049,3065,10000856
90,2017-06-27,0.0484,0.0518,0.0441,0.0453,2691,10000856
91,2017-06-28,0.0462,0.05,0.0435,0.049,4182,10000856
92,2017-06-29,0.0492,0.0502,0.0437,0.0443,4269,10000856
93,2017-06-30,0.045,0.048,0.0419,0.0436,2686,10000856
94,2017-07-03,0.0447,0.049,0.0436,0.0455,6041243,10000856
95,2017-07-04,0.0431,0.0522,0.0425,0.0396,7963469,10000856
96,2017-07-05,0.0528,0.0528,0.0413,0.0396,6281705,10000856
97,2017-07-06,0.0419,0.0447,0.0381,0.0396,5538673,10000856
98,2017-07-07,0.0406,0.0434,0.0391,0.0414,6011921,10000856
99,2017-07-10,0.0422,0.0433,0.036,0.037,4612903,10000856
100,2017-07-11,0.0365,0.0365,0.0253,0.0274,15015691,10000856
101,2017-07-12,0.0274,0.0352,0.0231,0.0336,16362350,10000856
102,2017-07-13,0.0332,0.0332,0.0256,0.026,5967141,10000856
103,2017-07-14,0.0251,0.0265,0.0201,0.0201,6662856,10000856
104,2017-07-17,0.0202,0.027,0.0175,0.024,17510037,10000856
105,2017-07-18,0.0249,0.0292,0.0232,0.0238,7020617,10000856
106,2017-07-19,0.0238,0.0238,0.0193,0.0201,6875200,10000856
107,2017-07-20,0.0196,0.023,0.0179,0.0179,4143866,10000856
108,2017-07-21,0.0174,0.0195,0.0157,0.0169,1855911,10000856
109,2017-07-24,0.017,0.0176,0.0135,0.014,6054250,10000856
110,2017-07-25,0.0146,0.0153,0.0126,0.0141,2859177,10000856
111,2017-07-26,0.0139,0.0164,0.0118,0.0145,2931855,10000856
112,2017-07-27,0.0145,0.0159,0.0116,0.0121,12385887,10000856
113,2017-07-28,0.0123,0.0128,0.0094,0.0096,8211050,10000856
114,2017-07-31,0.01,0.01,0.0075,0.0082,4655751,10000856
115,2017-08-01,0.0083,0.0083,0.0046,0.0048,5866812,10000856
116,2017-08-02,0.0047,0.005,0.0041,0.0047,2921010,10000856
117,2017-08-03,0.0045,0.006,0.0041,0.0059,1809711,10000856
118,2017-08-04,0.0059,0.0072,0.0051,0.0071,1591451,10000856
119,2017-08-07,0.0069,0.0081,0.0061,0.007,1445062,10000856
120,2017-08-08,0.0065,0.0078,0.0059,0.0061,775372,10000856
121,2017-08-09,0.0063,0.0073,0.0055,0.0066,966575,10000856
122,2017-08-10,0.0065,0.0082,0.0052,0.0063,5756887,10000856
123,2017-08-11,0.0066,0.0123,0.0066,0.012,22320869,10000856
124,2017-08-14,0.0118,0.0119,0.0065,0.0074,15147424,10000856
125,2017-08-15,0.0074,0.0074,0.0046,0.0056,5037123,10000856
126,2017-08-16,0.0062,0.007,0.0058,0.0061,3604286,10000856
127,2017-08-17,0.0058,0.0058,0.0042,0.0043,2501098,10000856
128,2017-08-18,0.0045,0.0057,0.0033,0.0035,11284556,10000856
129,2017-08-21,0.0035,0.0043,0.0024,0.0027,2798193,10000856
130,2017-08-22,0.0026,0.0027,0.0019,0.0019,3088125,10000856
131,2017-08-23,0.0018,0.0022,0.0017,0.0019,1946278,10000856
132,2017-08-24,0.0019,0.0019,0.0015,0.0017,2574826,10000856
133,2017-08-25,0.0018,0.002,0.0014,0.0017,4501675,10000856
134,2017-08-28,0.0016,0.0017,0.0013,0.0015,1658767,10000856
135,2017-08-29,0.0015,0.0015,0.0013,0.0015,127054,10000856
136,2017-08-30,0.0014,0.0015,0.0013,0.0014,373996,10000856
137,2017-08-31,0.0013,0.0015,0.0012,0.0013,205748,10000856
138,2017-09-01,0.0014,0.0014,0.0012,0.0014,334901,10000856
139,2017-09-04,0.0013,0.0014,0.0012,0.0013,38702,10000856
140,2017-09-05,0.0012,0.0014,0.0011,0.0012,122304,10000856
141,2017-09-06,0.0011,0.0013,0.0011,0.0011,75737,10000856
142,2017-09-07,0.0011,0.0013,0.001,0.0011,122520,10000856
143,2017-09-08,0.0011,0.0013,0.0009,0.0011,611326,10000856
144,2017-09-11,0.001,0.0012,0.0009,0.001,92387,10000856
145,2017-09-12,0.001,0.0013,0.0009,0.0009,155595,10000856
146,2017-09-13,0.0008,0.001,0.0008,0.0008,82778,10000856
147,2017-09-14,0.0007,0.001,0.0007,0.0008,187931,10000856
148,2017-09-15,0.0008,0.0009,0.0007,0.0009,784527,10000856
149,2017-09-18,0.0006,0.0008,0.0005,0.0005,137154,10000856
150,2017-09-19,0.0005,0.0006,0.0004,0.0005,144329,10000856
151,2017-09-20,0.0005,0.0005,0.0002,0.0003,343693,10000856
152,2017-09-21,0.0003,0.0004,0.0002,0.0002,19266,10000856
153,2017-09-22,0.0002,0.0004,0.0001,0.0002,75921,10000856
154,2017-09-25,0.0003,0.0003,0.0001,0.0001,42425,10000856
155,2017-09-26,0.0001,0.0002,0.0001,0.0001,93539,10000856
156,2017-09-27,0.0001,0.0002,0.0001,0.0002,17988,10000856
