,日期,开盘,最高,最低,收盘,成交量,code
42,2022-03-25,1.0325,1.0905,1.0325,1.0905,4178,10003965
43,2022-03-28,1.1923,1.1967,1.1132,1.1266,198598,10003965
44,2022-03-30,1.108,1.108,1.005,1.0141,54010,10003965
45,2022-03-31,1.015,1.04,1.015,1.04,54317,10003965
46,2022-04-01,1.0155,1.0155,0.98,1.0034,4386,10003965
47,2022-04-06,1.003,1.0295,1.003,1.0155,13537,10003965
48,2022-04-07,1.058,1.061,1.058,1.061,82,10003965
49,2022-04-08,1.0518,1.0518,1.031,1.031,3212,10003965
50,2022-04-11,1.093,1.1633,1.093,1.157,10525,10003965
51,2022-04-12,1.1301,1.1477,1.08,1.08,21558,10003965
52,2022-04-13,1.1,1.1,1.07,1.07,2145,10003965
53,2022-04-14,1.0629,1.0629,1.0438,1.0533,42987,10003965
54,2022-04-15,1.043,1.043,1.043,1.043,7351,10003965
55,2022-04-18,1.12,1.12,1.075,1.075,3621,10003965
56,2022-04-19,1.0774,1.1063,1.0755,1.106,93488,10003965
57,2022-04-20,1.1404,1.17,1.1331,1.17,3873,10003965
58,2022-04-21,1.1942,1.253,1.1904,1.253,44983,10003965
59,2022-04-22,1.2443,1.2518,1.2066,1.2066,21783,10003965
60,2022-04-25,1.3409,1.3985,1.2824,1.3985,389397,10003965
61,2022-04-26,1.4137,1.4341,1.37,1.37,1615547,10003965
62,2022-04-28,1.3571,1.3571,1.3387,1.3387,838,10003965
63,2022-04-29,1.3496,1.3496,1.2404,1.2404,3279,10003965
64,2022-05-05,1.2315,1.2315,1.2288,1.2315,74686,10003965
65,2022-05-06,1.3068,1.3508,1.3068,1.3508,101661,10003965
66,2022-05-09,1.3517,1.3557,1.3517,1.3557,5671,10003965
67,2022-05-10,1.3975,1.3975,1.3257,1.3396,114333,10003965
68,2022-05-11,1.2657,1.2857,1.245,1.2857,12969,10003965
69,2022-05-12,1.2885,1.2885,1.2885,1.2885,15768,10003965
70,2022-05-13,1.2937,1.2937,1.269,1.269,41128,10003965
71,2022-05-16,1.2545,1.3133,1.2545,1.312,16989,10003965
72,2022-05-17,1.2931,1.2931,1.2809,1.2809,15140,10003965
73,2022-05-18,1.298,1.298,1.26,1.269,34884,10003965
74,2022-05-20,1.2,1.2093,1.1768,1.1773,86812,10003965
75,2022-05-23,1.2014,1.2366,1.2014,1.212,8713,10003965
76,2022-05-24,1.2366,1.27,1.2366,1.27,21489,10003965
77,2022-05-25,1.2815,1.2815,1.276,1.276,924,10003965
78,2022-05-26,1.2977,1.323,1.25,1.265,66404,10003965
79,2022-05-27,1.21,1.2586,1.2,1.2586,70768,10003965
80,2022-05-30,1.2321,1.2321,1.226,1.226,17272,10003965
81,2022-05-31,1.22,1.22,1.1541,1.1565,48420,10003965
82,2022-06-01,1.1665,1.1665,1.1665,1.1665,2239,10003965
83,2022-06-02,1.1745,1.178,1.166,1.166,46594,10003965
84,2022-06-06,1.184,1.184,1.096,1.096,118660,10003965
85,2022-06-07,1.093,1.093,1.0582,1.0751,30739,10003965
86,2022-06-08,1.07,1.0727,1.033,1.033,100808,10003965
87,2022-06-09,1.04,1.0771,1.035,1.0662,89110,10003965
88,2022-06-10,1.0716,1.0716,0.992,0.994,97692,10003965
89,2022-06-13,1.0585,1.0585,1.0585,1.0585,2,10003965
90,2022-06-14,1.0716,1.1303,1.0142,1.0142,222637,10003965
91,2022-06-15,1.0,1.0,0.891,0.959,201063,10003965
92,2022-06-16,0.938,0.9896,0.938,0.9896,51750,10003965
93,2022-06-17,0.9441,0.9941,0.926,0.926,36484,10003965
94,2022-06-20,0.9016,0.9397,0.8722,0.908,378584,10003965
95,2022-06-21,0.9105,0.9396,0.9,0.9,11864,10003965
96,2022-06-22,0.9232,0.9569,0.9147,0.9569,21607,10003965
