,日期,开盘,最高,最低,收盘,成交量,code
50,2019-04-11,0.7315,0.7322,0.6757,0.6887,235125,10001679
51,2019-04-12,0.6803,0.69,0.6673,0.6754,300570,10001679
52,2019-04-15,0.7432,0.7432,0.6654,0.6654,232523,10001679
53,2019-04-16,0.6671,0.7618,0.6641,0.7584,224648,10001679
54,2019-04-17,0.7571,0.7759,0.7508,0.7559,200674,10001679
55,2019-04-18,0.7623,0.7623,0.754,0.754,30931,10001679
56,2019-04-19,0.7738,0.7979,0.7495,0.779,212377,10001679
57,2019-04-22,0.7667,0.7762,0.7162,0.7162,365773,10001679
58,2019-04-23,0.7291,0.737,0.7166,0.7369,137662,10001679
59,2019-04-23,0.7291,0.737,0.7166,0.7369,137662,10001679
60,2019-04-24,0.7298,0.7298,0.6892,0.7185,73215,10001679
61,2019-04-25,0.7027,0.707,0.6846,0.6846,54603,10001679
62,2019-04-26,0.672,0.6756,0.642,0.642,220057,10001679
63,2019-04-29,0.659,0.7029,0.659,0.6717,406860,10001679
64,2019-04-30,0.6657,0.6828,0.665,0.6756,136493,10001679
65,2019-04-30,0.6657,0.6828,0.665,0.6756,136493,10001679
66,2019-05-06,0.6172,0.6172,0.5246,0.5549,922183,10001679
67,2019-05-06,0.6172,0.6172,0.5246,0.5549,922183,10001679
68,2019-05-07,0.568,0.5777,0.5312,0.5572,609898,10001679
69,2019-05-08,0.5089,0.5391,0.5015,0.5081,411523,10001679
70,2019-05-09,0.5012,0.502,0.4471,0.4558,906037,10001679
71,2019-05-10,0.4932,0.535,0.4444,0.5302,1220467,10001679
72,2019-05-13,0.4929,0.5054,0.4799,0.4799,655784,10001679
73,2019-05-14,0.4889,0.4908,0.469,0.4698,521873,10001679
74,2019-05-14,0.4889,0.4908,0.469,0.4698,521873,10001679
75,2019-05-15,0.4873,0.5258,0.4863,0.5198,233376,10001679
76,2019-05-15,0.4873,0.5258,0.4863,0.5198,233376,10001679
77,2019-05-16,0.5069,0.5237,0.5069,0.5197,54582,10001679
78,2019-05-17,0.5185,0.5185,0.4672,0.4672,150750,10001679
79,2019-05-20,0.4737,0.4808,0.4355,0.4461,865604,10001679
80,2019-05-21,0.4601,0.4892,0.4553,0.4637,299388,10001679
81,2019-05-22,0.4503,0.4622,0.4416,0.4458,77030,10001679
82,2019-05-23,0.4235,0.432,0.4047,0.4148,221657,10001679
83,2019-05-23,0.4235,0.432,0.4047,0.4148,221657,10001679
84,2019-05-24,0.4422,0.4422,0.4254,0.4327,82347,10001679
85,2019-05-27,0.42,0.455,0.4055,0.4543,559697,10001679
86,2019-05-28,0.4555,0.4818,0.4555,0.4578,114186,10001679
87,2019-05-29,0.4585,0.4964,0.4554,0.4775,51009,10001679
88,2019-05-30,0.4756,0.4756,0.4457,0.466,229090,10001679
89,2019-05-31,0.4633,0.4848,0.4545,0.4545,270680,10001679
90,2019-06-03,0.468,0.4839,0.455,0.4681,221464,10001679
91,2019-06-04,0.4618,0.4618,0.4499,0.4499,158652,10001679
92,2019-06-05,0.4684,0.4761,0.4511,0.4548,44812,10001679
93,2019-06-06,0.4488,0.4664,0.4446,0.4447,78531,10001679
94,2019-06-10,0.4479,0.4758,0.4479,0.4669,78650,10001679
95,2019-06-11,0.4863,0.5331,0.4843,0.5331,84147,10001679
96,2019-06-12,0.5359,0.5359,0.5245,0.5276,24244,10001679
97,2019-06-13,0.5248,0.53,0.51,0.5224,21474,10001679
98,2019-06-14,0.5341,0.5341,0.5307,0.5321,3117,10001679
99,2019-06-17,0.527,0.5386,0.5164,0.5164,79774,10001679
100,2019-06-17,0.527,0.5386,0.5164,0.5164,79774,10001679
101,2019-06-18,0.5247,0.5262,0.5199,0.5262,48281,10001679
102,2019-06-19,0.571,0.5945,0.571,0.5728,218613,10001679
103,2019-06-20,0.5847,0.6857,0.5847,0.663,2200930,10001679
104,2019-06-21,0.6909,0.6909,0.671,0.6788,59332,10001679
105,2019-06-24,0.6749,0.6924,0.6715,0.6777,65230,10001679
106,2019-06-25,0.6695,0.6708,0.6265,0.647,215849,10001679
107,2019-06-26,0.641,0.6439,0.638,0.6439,52561,10001679
108,2019-06-26,0.641,0.6439,0.638,0.6439,52561,10001679
109,2019-06-27,0.6587,0.6841,0.6587,0.6694,145345,10001679
110,2019-06-28,0.6643,0.671,0.6591,0.671,58384,10001679
111,2019-07-01,0.7121,0.747,0.7121,0.7372,573296,10001679
112,2019-07-02,0.7358,0.7416,0.7357,0.7416,12958,10001679
113,2019-07-03,0.7211,0.7276,0.7131,0.7131,78515,10001679
114,2019-07-04,0.7184,0.7189,0.6973,0.6973,36058,10001679
115,2019-07-05,0.6996,0.7127,0.6996,0.7127,15577,10001679
116,2019-07-08,0.6759,0.6759,0.631,0.6479,344909,10001679
117,2019-07-09,0.6445,0.6446,0.6316,0.6316,70310,10001679
118,2019-07-10,0.6417,0.6417,0.626,0.626,43011,10001679
119,2019-07-11,0.6456,0.6668,0.6308,0.6332,205329,10001679
120,2019-07-12,0.6471,0.6653,0.6375,0.661,203569,10001679
121,2019-07-15,0.6114,0.6687,0.6114,0.6581,553921,10001679
122,2019-07-16,0.6512,0.6512,0.6414,0.6482,104429,10001679
123,2019-07-17,0.6403,0.6483,0.6347,0.6449,135887,10001679
124,2019-07-18,0.6304,0.6306,0.6222,0.6222,114342,10001679
125,2019-07-18,0.6304,0.6306,0.6222,0.6222,114342,10001679
126,2019-07-19,0.6393,0.6625,0.6393,0.6513,81891,10001679
127,2019-07-19,0.6393,0.6625,0.6393,0.6513,81891,10001679
128,2019-07-22,0.661,0.661,0.6351,0.6398,568635,10001679
129,2019-07-23,0.6397,0.6438,0.6325,0.6346,196818,10001679
130,2019-07-23,0.6397,0.6438,0.6325,0.6346,196818,10001679
131,2019-07-24,0.6666,0.68,0.654,0.654,309983,10001679
132,2019-07-24,0.6666,0.68,0.654,0.654,309983,10001679
133,2019-07-25,0.6546,0.6828,0.6546,0.6749,277350,10001679
134,2019-07-25,0.6546,0.6828,0.6546,0.6749,277350,10001679
135,2019-07-26,0.6811,0.6947,0.6798,0.6923,313808,10001679
136,2019-07-29,0.683,0.6857,0.6792,0.6828,304752,10001679
137,2019-07-29,0.683,0.6857,0.6792,0.6828,304752,10001679
138,2019-07-30,0.6976,0.7065,0.6736,0.6966,268959,10001679
139,2019-07-30,0.6976,0.7065,0.6736,0.6966,268959,10001679
140,2019-07-31,0.6815,0.6815,0.6638,0.6652,113338,10001679
141,2019-07-31,0.6815,0.6815,0.6638,0.6652,113338,10001679
142,2019-08-01,0.6546,0.6618,0.6321,0.638,78979,10001679
143,2019-08-02,0.6048,0.6048,0.58,0.5916,629353,10001679
144,2019-08-05,0.5756,0.5756,0.5367,0.5415,822364,10001679
145,2019-08-06,0.5155,0.5186,0.474,0.5101,2408948,10001679
146,2019-08-07,0.5263,0.5263,0.4869,0.4869,228903,10001679
147,2019-08-07,0.5263,0.5263,0.4869,0.4869,228903,10001679
148,2019-08-08,0.5021,0.5222,0.5021,0.5153,4209500,10001679
149,2019-08-09,0.5245,0.5301,0.4988,0.5077,699881,10001679
150,2019-08-12,0.5196,0.5431,0.5089,0.5402,2155896,10001679
151,2019-08-13,0.532,0.5331,0.5186,0.5261,184627,10001679
152,2019-08-14,0.55,0.5634,0.5424,0.5424,1235945,10001679
153,2019-08-15,0.5089,0.5529,0.5062,0.5529,735654,10001679
154,2019-08-16,0.5469,0.5787,0.541,0.5553,480191,10001679
155,2019-08-19,0.5769,0.6144,0.5693,0.6144,1379506,10001679
156,2019-08-20,0.6129,0.6249,0.6115,0.6249,406595,10001679
157,2019-08-21,0.6247,0.6247,0.6094,0.6131,150796,10001679
158,2019-08-22,0.6227,0.6227,0.6113,0.6113,56249,10001679
159,2019-08-23,0.6242,0.6554,0.6242,0.6532,895109,10001679
160,2019-08-26,0.6236,0.6298,0.6021,0.6101,1363626,10001679
161,2019-08-27,0.6361,0.6605,0.625,0.6424,1541532,10001679
162,2019-08-28,0.6382,0.6382,0.6124,0.613,430194,10001679
163,2019-08-29,0.6061,0.607,0.5867,0.5967,1266203,10001679
164,2019-08-30,0.6208,0.6329,0.5968,0.6102,529643,10001679
165,2019-09-02,0.6163,0.6431,0.6163,0.6323,719094,10001679
166,2019-09-03,0.6349,0.6353,0.6248,0.633,68170,10001679
167,2019-09-04,0.6398,0.661,0.6367,0.661,1007576,10001679
168,2019-09-05,0.6834,0.7381,0.6834,0.703,1470581,10001679
169,2019-09-06,0.718,0.733,0.7098,0.733,624438,10001679
170,2019-09-09,0.7585,0.7585,0.7298,0.7308,835041,10001679
171,2019-09-10,0.7231,0.7233,0.7168,0.7233,421602,10001679
172,2019-09-11,0.7302,0.7302,0.7084,0.7155,1205862,10001679
173,2019-09-12,0.7292,0.7547,0.7229,0.7459,560393,10001679
174,2019-09-12,0.7292,0.7547,0.7229,0.7459,560393,10001679
175,2019-09-16,0.7473,0.7492,0.7233,0.7233,241630,10001679
176,2019-09-17,0.7216,0.7259,0.6804,0.6949,622123,10001679
177,2019-09-18,0.7051,0.7169,0.701,0.701,75324,10001679
178,2019-09-19,0.7101,0.7164,0.6919,0.7075,2160870,10001679
179,2019-09-19,0.7101,0.7164,0.6919,0.7075,2160870,10001679
180,2019-09-20,0.7164,0.7352,0.7085,0.7132,2225108,10001679
181,2019-09-23,0.6933,0.6933,0.671,0.681,3758323,10001679
182,2019-09-24,0.6886,0.7015,0.6799,0.6849,5416390,10001679
183,2019-09-25,0.67,0.6895,0.6699,0.6818,1873785,10001679
