,日期,开盘,最高,最低,收盘,成交量,code
175,2024-06-12,0.0023,0.0023,0.0014,0.0017,87965,90002860
176,2024-06-13,0.0018,0.0021,0.0014,0.0015,58526,90002860
177,2024-06-14,0.0019,0.0019,0.0006,0.0007,129882,90002860
178,2024-06-17,0.0005,0.0009,0.0004,0.0005,21111,90002860
179,2024-06-18,0.0005,0.0006,0.0004,0.0004,4985,90002860
180,2024-06-19,0.0003,0.0006,0.0003,0.0006,44509,90002860
181,2024-06-20,0.0006,0.0017,0.0004,0.0012,815108,90002860
182,2024-06-21,0.0015,0.0019,0.0005,0.0006,427811,90002860
183,2024-06-24,0.0008,0.0026,0.0006,0.0014,3513537,90002860
184,2024-06-25,0.0009,0.0022,0.0003,0.0005,2327361,90002860
185,2024-06-26,0.0008,0.0012,0.0001,0.0001,647810,90002860
