,日期,开盘,最高,最低,收盘,成交量,code
31,2021-04-23,0.0604,0.0604,0.0527,0.055,8940689,10003318
32,2021-04-26,0.0524,0.0643,0.0502,0.0613,12866920,10003318
33,2021-04-27,0.063,0.0646,0.058,0.0609,8337938,10003318
34,2021-04-28,0.064,0.0665,0.0565,0.0565,9558592,10003318
35,2021-04-29,0.055,0.057,0.048,0.0491,16111981,10003318
36,2021-04-30,0.0491,0.0572,0.0468,0.05,25438480,10003318
37,2021-05-06,0.0523,0.0523,0.04,0.0468,25296357,10003318
38,2021-05-07,0.0438,0.0559,0.043,0.0535,26745237,10003318
39,2021-05-10,0.051,0.0591,0.0492,0.0499,16779553,10003318
40,2021-05-11,0.0522,0.0596,0.044,0.0474,20382488,10003318
41,2021-05-12,0.048,0.0505,0.0447,0.0474,13765815,10003318
42,2021-05-13,0.0494,0.0576,0.0487,0.05,16735341,10003318
43,2021-05-14,0.0492,0.0512,0.0367,0.0382,26098526,10003318
44,2021-05-17,0.0378,0.0378,0.0331,0.0341,17235514,10003318
45,2021-05-18,0.0346,0.0348,0.0316,0.0324,6111363,10003318
46,2021-05-19,0.0344,0.0363,0.0318,0.033,9446303,10003318
47,2021-05-20,0.0329,0.0355,0.0298,0.0315,4841764,10003318
48,2021-05-21,0.0298,0.0369,0.0279,0.0334,17604331,10003318
49,2021-05-24,0.0333,0.0359,0.0288,0.0294,24384714,10003318
50,2021-05-25,0.0283,0.0283,0.0188,0.0188,32834456,10003318
51,2021-05-26,0.0185,0.0193,0.0174,0.0182,12980454,10003318
52,2021-05-27,0.0182,0.0206,0.0165,0.0173,12651729,10003318
53,2021-05-28,0.017,0.0193,0.016,0.0182,16453660,10003318
54,2021-05-31,0.0185,0.0211,0.0178,0.0178,8662266,10003318
55,2021-06-01,0.0197,0.022,0.0184,0.0184,12717030,10003318
56,2021-06-02,0.0183,0.02,0.018,0.018,10230841,10003318
57,2021-06-03,0.0179,0.0203,0.0169,0.0184,11961970,10003318
58,2021-06-04,0.0193,0.0209,0.0166,0.0188,9230990,10003318
59,2021-06-07,0.0186,0.0208,0.0176,0.0182,8753618,10003318
60,2021-06-08,0.0178,0.0211,0.0166,0.0187,14102570,10003318
61,2021-06-09,0.0184,0.02,0.0173,0.0175,12337711,10003318
62,2021-06-10,0.018,0.0183,0.0157,0.0167,7325424,10003318
63,2021-06-11,0.0157,0.0183,0.0156,0.0171,8094510,10003318
64,2021-06-15,0.0167,0.0205,0.0149,0.0163,17719579,10003318
65,2021-06-16,0.0167,0.024,0.0166,0.023,22531499,10003318
66,2021-06-17,0.0209,0.0235,0.0181,0.0212,13690219,10003318
67,2021-06-18,0.0219,0.0262,0.0191,0.0229,19720781,10003318
68,2021-06-21,0.0236,0.0276,0.0197,0.0226,27053008,10003318
69,2021-06-22,0.0207,0.023,0.018,0.0189,16503390,10003318
70,2021-06-23,0.0175,0.0178,0.0141,0.0153,19343536,10003318
71,2021-06-24,0.0153,0.016,0.0138,0.014,17537242,10003318
72,2021-06-25,0.013,0.013,0.01,0.0108,5100461,10003318
73,2021-06-28,0.011,0.0117,0.0101,0.0102,2173267,10003318
74,2021-06-29,0.0106,0.0136,0.0106,0.0125,3192472,10003318
75,2021-06-30,0.0126,0.0132,0.0115,0.0123,2381611,10003318
76,2021-07-01,0.0111,0.0149,0.0107,0.0128,6881759,10003318
77,2021-07-02,0.0142,0.0234,0.0138,0.0206,32574666,10003318
78,2021-07-05,0.0207,0.023,0.0171,0.0174,22401527,10003318
79,2021-07-06,0.0171,0.0207,0.0151,0.0152,14956759,10003318
80,2021-07-07,0.0156,0.0174,0.0122,0.0134,16552345,10003318
81,2021-07-08,0.0127,0.0219,0.0126,0.0185,20692402,10003318
82,2021-07-09,0.0205,0.028,0.0185,0.0191,46360617,10003318
83,2021-07-12,0.0178,0.0204,0.0137,0.0161,15610466,10003318
84,2021-07-13,0.015,0.0155,0.0123,0.014,9992840,10003318
85,2021-07-14,0.0162,0.0227,0.0159,0.0189,28645767,10003318
86,2021-07-15,0.0191,0.0213,0.0117,0.0127,18583101,10003318
87,2021-07-16,0.0127,0.0156,0.0125,0.0148,12640249,10003318
88,2021-07-19,0.015,0.021,0.0129,0.0133,19646417,10003318
89,2021-07-20,0.0149,0.0168,0.0134,0.0146,10427451,10003318
90,2021-07-21,0.0143,0.0148,0.0106,0.0123,25572297,10003318
91,2021-07-22,0.0121,0.0131,0.0103,0.0117,21467207,10003318
92,2021-07-23,0.012,0.0141,0.0112,0.0135,19485645,10003318
93,2021-07-26,0.014,0.057,0.014,0.0366,225871738,10003318
94,2021-07-27,0.0388,0.0818,0.0312,0.0741,208208161,10003318
95,2021-07-28,0.0752,0.0916,0.0502,0.0594,287117152,10003318
96,2021-07-29,0.048,0.055,0.0418,0.0479,185472488,10003318
97,2021-07-30,0.053,0.0706,0.0526,0.06,298106009,10003318
98,2021-08-02,0.0646,0.076,0.0319,0.0358,292990994,10003318
99,2021-08-03,0.0389,0.0409,0.0277,0.029,108018304,10003318
100,2021-08-04,0.0303,0.0324,0.0259,0.0292,69299538,10003318
101,2021-08-05,0.0342,0.0384,0.0232,0.0315,132330225,10003318
102,2021-08-06,0.0337,0.0416,0.0328,0.0345,114274149,10003318
103,2021-08-09,0.039,0.0422,0.0211,0.0248,136952065,10003318
104,2021-08-10,0.0277,0.0329,0.015,0.0157,168682315,10003318
105,2021-08-11,0.0171,0.02,0.0147,0.0199,88001147,10003318
106,2021-08-12,0.0203,0.0249,0.0179,0.024,53073710,10003318
107,2021-08-13,0.0256,0.029,0.0193,0.0228,140646011,10003318
108,2021-08-16,0.0218,0.0257,0.017,0.0212,109912443,10003318
109,2021-08-17,0.0208,0.0477,0.017,0.0414,434575787,10003318
110,2021-08-18,0.0433,0.0472,0.0228,0.0265,563945867,10003318
111,2021-08-19,0.029,0.0452,0.0289,0.0412,660545042,10003318
112,2021-08-20,0.0417,0.0864,0.0417,0.0711,1914801068,10003318
113,2021-08-23,0.0646,0.0681,0.0454,0.0519,1097843480,10003318
114,2021-08-24,0.0488,0.0488,0.0276,0.0319,1730683573,10003318
115,2021-08-25,0.0305,0.0361,0.0268,0.0311,1117116057,10003318
116,2021-08-26,0.0321,0.0545,0.0312,0.0523,2147483647,10003318
117,2021-08-27,0.0543,0.0543,0.0292,0.0385,2147483647,10003318
118,2021-08-30,0.0304,0.0506,0.0301,0.0413,2147483647,10003318
119,2021-08-31,0.0431,0.0674,0.0345,0.043,2147483647,10003318
120,2021-09-01,0.048,0.0581,0.0191,0.0221,2147483647,10003318
121,2021-09-02,0.02,0.0255,0.018,0.0213,1898177440,10003318
122,2021-09-03,0.019,0.0277,0.016,0.0178,2147483647,10003318
123,2021-09-06,0.018,0.0196,0.0094,0.0108,1519738658,10003318
124,2021-09-07,0.0113,0.0126,0.0062,0.0079,1137417356,10003318
125,2021-09-08,0.0079,0.0102,0.0068,0.0091,511744494,10003318
126,2021-09-09,0.0098,0.0113,0.0075,0.0083,398761955,10003318
127,2021-09-10,0.0083,0.0083,0.004,0.0042,531081532,10003318
128,2021-09-13,0.0042,0.0046,0.0029,0.003,162375745,10003318
129,2021-09-14,0.0027,0.0057,0.0024,0.0047,292041864,10003318
130,2021-09-15,0.0054,0.0104,0.0038,0.0074,1527762582,10003318
131,2021-09-16,0.0068,0.0146,0.0048,0.0076,2147483647,10003318
132,2021-09-17,0.0068,0.01,0.0013,0.0015,1186324609,10003318
133,2021-09-22,0.0048,0.0055,0.0001,0.0001,791982664,10003318
