,日期,开盘,最高,最低,收盘,成交量,code
85,2023-04-24,0.0013,0.0022,0.0012,0.0021,455,90001481
86,2023-04-25,0.002,0.0038,0.002,0.0021,2697,90001481
87,2023-04-26,0.0018,0.0019,0.0016,0.0016,465,90001481
88,2023-04-27,0.0018,0.0018,0.0014,0.0014,1774,90001481
89,2023-04-28,0.001,0.001,0.001,0.001,30,90001481
90,2023-05-02,0.0012,0.11,0.0012,0.11,68,90001481
91,2023-05-02,0.0012,0.11,0.0012,0.11,68,90001481
92,2023-05-04,0.0009,0.0011,0.0008,0.0008,2528,90001481
93,2023-05-05,0.0009,0.001,0.0009,0.001,33860,90001481
94,2023-05-08,0.0008,0.0008,0.0004,0.0004,152,90001481
95,2023-05-09,0.0002,0.0008,0.0002,0.0008,8168,90001481
96,2023-05-10,0.0008,0.001,0.0008,0.001,820,90001481
97,2023-05-11,0.0011,0.0011,0.0008,0.0008,443,90001481
98,2023-05-12,0.0009,0.0011,0.0009,0.0011,2992,90001481
99,2023-05-15,0.0012,0.0012,0.001,0.001,7225,90001481
100,2023-05-16,0.0008,0.0008,0.0008,0.0008,1290,90001481
101,2023-05-18,0.0012,0.0012,0.0008,0.0008,43671,90001481
102,2023-05-19,0.001,0.0012,0.0008,0.001,6390,90001481
103,2023-05-22,0.0009,0.001,0.0005,0.0006,16639,90001481
104,2023-05-23,0.0004,0.0008,0.0004,0.0008,2280,90001481
105,2023-05-24,0.001,0.0013,0.0007,0.0013,53376,90001481
106,2023-05-25,0.0013,0.0015,0.001,0.001,46496,90001481
107,2023-05-26,0.0011,0.0012,0.0005,0.0005,15762,90001481
108,2023-05-29,0.0004,0.0005,0.0004,0.0005,4750,90001481
109,2023-05-30,0.0005,0.0007,0.0005,0.0005,3494,90001481
110,2023-05-31,0.0006,0.0008,0.0006,0.0007,2020,90001481
111,2023-06-01,0.0007,0.0007,0.0005,0.0006,2403,90001481
112,2023-06-02,0.0004,0.0004,0.0003,0.0003,2739,90001481
113,2023-06-06,0.0004,0.0006,0.0003,0.0005,5942,90001481
114,2023-06-07,0.0004,0.0005,0.0004,0.0005,1090,90001481
115,2023-06-08,0.0005,0.0005,0.0003,0.0003,2694,90001481
116,2023-06-13,0.0002,0.0002,0.0002,0.0002,2229,90001481
117,2023-06-14,0.0001,0.0001,0.0001,0.0001,60,90001481
118,2023-06-16,0.0001,0.0001,0.0001,0.0001,5,90001481
119,2023-06-19,0.0001,0.0001,0.0001,0.0001,128,90001481
120,2023-06-20,0.0001,0.0001,0.0001,0.0001,10,90001481
121,2023-06-21,0.0001,0.0001,0.0001,0.0001,76,90001481
122,2023-06-26,0.0001,0.0001,0.0001,0.0001,77,90001481
123,2023-06-27,0.0002,0.0002,0.0001,0.0001,60,90001481
124,2023-06-28,0.0001,0.0001,0.0001,0.0001,9,90001481
