,日期,开盘,最高,最低,收盘,成交量,code
65,2023-09-06,0.0023,0.0031,0.0019,0.0027,14890476,10005517
66,2023-09-07,0.0025,0.0025,0.0009,0.0011,15244978,10005517
67,2023-09-08,0.0009,0.0014,0.0009,0.0012,3572694,10005517
68,2023-09-11,0.0012,0.0013,0.0008,0.0009,1244999,10005517
69,2023-09-12,0.001,0.001,0.0005,0.0006,961504,10005517
70,2023-09-13,0.0006,0.0006,0.0003,0.0005,5098329,10005517
71,2023-09-14,0.0004,0.0005,0.0003,0.0004,409333,10005517
72,2023-09-15,0.0005,0.0006,0.0003,0.0004,204115,10005517
73,2023-09-18,0.0002,0.0004,0.0002,0.0002,39050,10005517
74,2023-09-19,0.0003,0.0003,0.0001,0.0003,2659627,10005517
75,2023-09-20,0.0003,0.0003,0.0002,0.0002,397843,10005517
76,2023-09-21,0.0002,0.0004,0.0001,0.0003,760651,10005517
77,2023-09-22,0.0002,0.0003,0.0001,0.0002,673942,10005517
78,2023-09-25,0.0001,0.0002,0.0001,0.0001,1363460,10005517
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,13380,10005517
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,6295,10005517
