,日期,开盘,最高,最低,收盘,成交量,code
64,2023-09-05,0.0062,0.0066,0.0048,0.005,4437784,10005539
65,2023-09-06,0.0047,0.0052,0.0044,0.0051,3238225,10005539
66,2023-09-07,0.0047,0.0047,0.0037,0.0038,1820568,10005539
67,2023-09-08,0.0037,0.0044,0.0037,0.0041,2226347,10005539
68,2023-09-11,0.0044,0.0051,0.0041,0.0044,3671287,10005539
69,2023-09-12,0.0043,0.0044,0.0039,0.004,730249,10005539
70,2023-09-13,0.0037,0.0038,0.0031,0.0034,1544422,10005539
71,2023-09-14,0.0034,0.0035,0.0031,0.0032,1646707,10005539
72,2023-09-15,0.0035,0.0039,0.0033,0.0036,922852,10005539
73,2023-09-18,0.0034,0.0038,0.0032,0.0035,3080004,10005539
74,2023-09-19,0.0034,0.0035,0.0032,0.0032,3366860,10005539
75,2023-09-20,0.0031,0.0031,0.0029,0.0029,413032,10005539
76,2023-09-21,0.0028,0.0029,0.0028,0.0028,395640,10005539
77,2023-09-22,0.0028,0.0039,0.0028,0.0036,2855054,10005539
78,2023-09-25,0.0033,0.0037,0.0032,0.0033,462155,10005539
79,2023-09-26,0.003,0.0039,0.003,0.0031,802028,10005539
80,2023-09-27,0.0032,0.004,0.0032,0.0034,2788937,10005539
81,2023-09-28,0.0033,0.004,0.0029,0.0031,2451878,10005539
82,2023-10-09,0.0029,0.0029,0.0019,0.0019,2341619,10005539
83,2023-10-10,0.0023,0.0023,0.0013,0.0014,985091,10005539
84,2023-10-11,0.0014,0.0014,0.0013,0.0013,532571,10005539
85,2023-10-12,0.0018,0.0018,0.0014,0.0015,62461,10005539
86,2023-10-13,0.0014,0.0014,0.0011,0.0011,161202,10005539
87,2023-10-16,0.0011,0.0011,0.0009,0.0009,1829455,10005539
88,2023-10-17,0.001,0.0011,0.0009,0.001,1059915,10005539
89,2023-10-18,0.001,0.001,0.0009,0.0009,286192,10005539
90,2023-10-19,0.001,0.001,0.0009,0.0009,78647,10005539
91,2023-10-20,0.0009,0.0009,0.0007,0.0007,1042650,10005539
92,2023-10-23,0.0008,0.001,0.0007,0.001,986552,10005539
93,2023-10-24,0.0011,0.0011,0.0008,0.0008,75838,10005539
94,2023-10-25,0.001,0.001,0.0008,0.0008,66029,10005539
95,2023-10-26,0.0007,0.0007,0.0006,0.0007,11717,10005539
96,2023-10-27,0.0007,0.0009,0.0007,0.0009,42369,10005539
97,2023-10-30,0.0009,0.001,0.0008,0.0009,19183,10005539
98,2023-10-31,0.0007,0.0007,0.0006,0.0006,4060,10005539
99,2023-11-01,0.0006,0.0007,0.0006,0.0006,938,10005539
100,2023-11-02,0.0007,0.0007,0.0004,0.0004,10847,10005539
101,2023-11-03,0.0005,0.0006,0.0005,0.0005,329,10005539
102,2023-11-06,0.0005,0.0005,0.0003,0.0004,435480,10005539
103,2023-11-07,0.0004,0.0006,0.0004,0.0005,31636,10005539
104,2023-11-08,0.0003,0.0006,0.0002,0.0005,317343,10005539
105,2023-11-09,0.0004,0.0005,0.0003,0.0004,5247,10005539
106,2023-11-10,0.0003,0.0004,0.0002,0.0002,3270,10005539
107,2023-11-13,0.0003,0.0003,0.0002,0.0003,4512,10005539
108,2023-11-14,0.0003,0.0003,0.0003,0.0003,760,10005539
109,2023-11-15,0.0004,0.0004,0.0002,0.0002,14307,10005539
110,2023-11-16,0.0002,0.0003,0.0001,0.0002,64070,10005539
111,2023-11-17,0.0004,0.0004,0.0001,0.0002,787,10005539
112,2023-11-20,0.0001,0.0001,0.0001,0.0001,392,10005539
113,2023-11-21,0.0001,0.0002,0.0001,0.0001,1764,10005539
114,2023-11-22,0.0002,0.0002,0.0001,0.0001,1054,10005539
115,2023-11-23,0.0002,0.0002,0.0002,0.0002,15,10005539
116,2023-11-24,0.0002,0.0002,0.0001,0.0001,67,10005539
117,2023-11-27,0.0002,0.0002,0.0001,0.0002,1458,10005539
118,2023-11-28,0.0002,0.0002,0.0002,0.0002,439,10005539
119,2023-11-29,0.0001,0.0002,0.0001,0.0002,9280,10005539
120,2023-11-30,0.0002,0.0002,0.0001,0.0002,220,10005539
121,2023-12-01,0.0001,0.0001,0.0001,0.0001,4,10005539
122,2023-12-04,0.0001,0.0002,0.0001,0.0002,12547,10005539
123,2023-12-05,0.0001,0.0002,0.0001,0.0001,7745,10005539
124,2023-12-06,0.0001,0.0002,0.0001,0.0002,1870,10005539
125,2023-12-07,0.0001,0.0002,0.0001,0.0001,10880,10005539
126,2023-12-08,0.0002,0.0002,0.0001,0.0001,11855,10005539
127,2023-12-11,0.0001,0.0002,0.0001,0.0002,30159,10005539
128,2023-12-12,0.0002,0.0002,0.0001,0.0002,15423,10005539
129,2023-12-13,0.0001,0.0002,0.0001,0.0002,15392,10005539
130,2023-12-14,0.0001,0.0002,0.0001,0.0001,4151,10005539
131,2023-12-15,0.0001,0.0001,0.0001,0.0001,1141,10005539
132,2023-12-18,0.0001,0.0001,0.0001,0.0001,14,10005539
133,2023-12-19,0.0001,0.0001,0.0001,0.0001,1717,10005539
134,2023-12-20,0.0001,0.0002,0.0001,0.0002,1121,10005539
135,2023-12-21,0.0001,0.0001,0.0001,0.0001,47,10005539
136,2023-12-22,0.0001,0.0001,0.0001,0.0001,304,10005539
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,47,10005539
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,47,10005539
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,59,10005539
