,日期,开盘,最高,最低,收盘,成交量,code
46,2024-01-29,0.1393,0.1393,0.1071,0.1129,3942,90002971
47,2024-01-29,0.1393,0.1393,0.1071,0.1129,3942,90002971
48,2024-01-30,0.095,0.0988,0.085,0.085,269,90002971
49,2024-01-30,0.095,0.0988,0.085,0.085,269,90002971
50,2024-01-31,0.083,0.085,0.0798,0.0806,248,90002971
51,2024-01-31,0.083,0.085,0.0798,0.0806,248,90002971
52,2024-02-01,0.0777,0.0906,0.0742,0.0871,10815,90002971
53,2024-02-01,0.0777,0.0906,0.0742,0.0871,10815,90002971
54,2024-02-02,0.0869,0.0869,0.0636,0.0732,5344,90002971
55,2024-02-02,0.0869,0.0869,0.0636,0.0732,5344,90002971
56,2024-02-05,0.0669,0.0971,0.0669,0.0899,12442,90002971
57,2024-02-05,0.0669,0.0971,0.0669,0.0899,12442,90002971
58,2024-02-06,0.0915,0.1329,0.0915,0.1329,12288,90002971
59,2024-02-06,0.0915,0.1329,0.0915,0.1329,12288,90002971
60,2024-02-07,0.1291,0.142,0.1291,0.1357,22446,90002971
61,2024-02-07,0.1291,0.142,0.1291,0.1357,22446,90002971
62,2024-02-08,0.1521,0.1593,0.1492,0.1515,1608,90002971
63,2024-02-08,0.1521,0.1593,0.1492,0.1515,1608,90002971
64,2024-02-19,0.1618,0.1632,0.1456,0.1507,2587,90002971
65,2024-02-19,0.1618,0.1632,0.1456,0.1507,2587,90002971
66,2024-02-20,0.1415,0.1463,0.1298,0.1463,587,90002971
67,2024-02-20,0.1415,0.1463,0.1298,0.1463,587,90002971
68,2024-02-21,0.1422,0.1942,0.1306,0.1639,3659,90002971
69,2024-02-21,0.1422,0.1942,0.1306,0.1639,3659,90002971
70,2024-02-22,0.1742,0.179,0.1637,0.179,1045,90002971
71,2024-02-22,0.1742,0.179,0.1637,0.179,1045,90002971
72,2024-02-23,0.174,0.1816,0.1664,0.1816,266,90002971
73,2024-02-26,0.1693,0.1857,0.1683,0.1685,233,90002971
74,2024-02-26,0.1693,0.1857,0.1683,0.1685,233,90002971
75,2024-02-27,0.1728,0.2028,0.164,0.2022,1115,90002971
76,2024-02-28,0.2185,0.2185,0.1889,0.1889,2791,90002971
77,2024-02-29,0.1853,0.2188,0.1837,0.2188,2719,90002971
78,2024-03-01,0.2126,0.2441,0.2126,0.2402,363,90002971
79,2024-03-04,0.2471,0.2486,0.2335,0.234,197,90002971
80,2024-03-05,0.2278,0.2351,0.2278,0.2351,9,90002971
81,2024-03-06,0.2267,0.2353,0.2234,0.2291,232,90002971
82,2024-03-07,0.2292,0.2292,0.2055,0.2055,9,90002971
83,2024-03-08,0.2064,0.2169,0.1997,0.2144,330,90002971
84,2024-03-11,0.2268,0.259,0.2268,0.259,95,90002971
85,2024-03-12,0.2609,0.2884,0.2609,0.2884,94,90002971
86,2024-03-13,0.2776,0.2868,0.2686,0.2804,331,90002971
87,2024-03-14,0.2645,0.2741,0.2491,0.2491,234,90002971
88,2024-03-18,0.2694,0.2811,0.2694,0.2805,289,90002971
89,2024-03-19,0.2935,0.2935,0.2793,0.2832,144,90002971
90,2024-03-20,0.2687,0.2737,0.2684,0.2711,77,90002971
91,2024-03-21,0.2804,0.2865,0.2804,0.2808,205,90002971
92,2024-03-22,0.263,0.2722,0.24,0.2436,307,90002971
93,2024-03-22,0.263,0.2722,0.24,0.2436,307,90002971
94,2024-03-25,0.244,0.244,0.2427,0.2427,21,90002971
95,2024-03-26,0.2232,0.2232,0.2232,0.2232,5,90002971
96,2024-03-27,0.213,0.213,0.213,0.213,3,90002971
97,2024-03-28,0.2275,0.2275,0.2275,0.2275,3,90002971
98,2024-03-28,0.2275,0.2275,0.2275,0.2275,3,90002971
99,2024-03-29,0.212,0.2136,0.212,0.2136,9,90002971
100,2024-04-01,0.2399,0.2828,0.2397,0.2758,95,90002971
101,2024-04-02,0.2694,0.2694,0.2689,0.2689,90,90002971
102,2024-04-03,0.2565,0.2565,0.2556,0.2556,9,90002971
103,2024-04-08,0.239,0.239,0.239,0.239,15,90002971
104,2024-04-09,0.215,0.2197,0.215,0.2197,43,90002971
105,2024-04-10,0.218,0.218,0.1861,0.1861,822,90002971
106,2024-04-12,0.1684,0.1684,0.1684,0.1684,1,90002971
107,2024-04-15,0.2154,0.2154,0.2111,0.2111,21,90002971
108,2024-04-16,0.2068,0.2068,0.1901,0.1901,18,90002971
109,2024-04-17,0.1934,0.2133,0.1934,0.2133,28,90002971
110,2024-04-18,0.2304,0.2304,0.2304,0.2304,5,90002971
111,2024-04-19,0.1903,0.191,0.1801,0.191,16,90002971
112,2024-04-22,0.186,0.186,0.186,0.186,3,90002971
113,2024-04-23,0.1757,0.1757,0.1736,0.1736,4,90002971
114,2024-04-24,0.1719,0.186,0.1678,0.186,143,90002971
115,2024-04-25,0.1781,0.188,0.1725,0.188,213,90002971
116,2024-04-26,0.1836,0.2349,0.1836,0.2349,427,90002971
117,2024-04-29,0.247,0.2988,0.247,0.2935,63,90002971
118,2024-04-30,0.2949,0.2949,0.2949,0.2949,6,90002971
119,2024-05-06,0.2901,0.3248,0.2901,0.3161,96,90002971
120,2024-05-07,0.3153,0.3166,0.3153,0.316,33,90002971
121,2024-05-08,0.2919,0.2919,0.28,0.28,46,90002971
122,2024-05-09,0.2929,0.3163,0.2929,0.3147,130,90002971
123,2024-05-10,0.2999,0.3034,0.2878,0.3034,144,90002971
124,2024-05-13,0.2955,0.2999,0.2803,0.2891,124,90002971
125,2024-05-14,0.2957,0.2985,0.2841,0.2841,167,90002971
126,2024-05-16,0.2929,0.2929,0.2788,0.2788,15,90002971
127,2024-05-17,0.2808,0.2999,0.2758,0.2999,359,90002971
128,2024-05-20,0.3216,0.3233,0.309,0.3124,676,90002971
129,2024-05-21,0.3077,0.3077,0.2974,0.2974,96,90002971
130,2024-05-22,0.299,0.3102,0.2968,0.3076,692,90002971
131,2024-05-23,0.2948,0.2948,0.272,0.2797,315,90002971
132,2024-05-24,0.26,0.2614,0.2487,0.2487,12,90002971
133,2024-05-27,0.2534,0.2534,0.2534,0.2534,25,90002971
134,2024-05-28,0.2265,0.2265,0.2265,0.2265,3,90002971
135,2024-05-29,0.2434,0.2434,0.2392,0.2408,18,90002971
136,2024-05-30,0.2226,0.2302,0.2226,0.2302,10,90002971
137,2024-05-31,0.223,0.223,0.2188,0.2188,10,90002971
138,2024-06-03,0.2089,0.2353,0.2089,0.2353,67,90002971
139,2024-06-04,0.2406,0.2599,0.2406,0.2581,20,90002971
140,2024-06-05,0.2637,0.2637,0.2637,0.2637,5,90002971
141,2024-06-06,0.2561,0.2561,0.2521,0.2521,11,90002971
142,2024-06-07,0.2202,0.2202,0.1997,0.1997,11,90002971
143,2024-06-11,0.2033,0.2056,0.1932,0.2013,147,90002971
144,2024-06-12,0.1981,0.201,0.1976,0.201,18,90002971
145,2024-06-13,0.1906,0.1906,0.1875,0.1875,34,90002971
146,2024-06-14,0.1805,0.1974,0.1748,0.1972,600,90002971
147,2024-06-17,0.1987,0.2161,0.1987,0.2093,351,90002971
148,2024-06-18,0.2193,0.2193,0.2109,0.2116,200,90002971
149,2024-06-19,0.2007,0.2046,0.2007,0.2046,33,90002971
150,2024-06-20,0.1835,0.1835,0.1673,0.1673,146,90002971
151,2024-06-21,0.164,0.164,0.1611,0.1624,118,90002971
152,2024-06-24,0.1493,0.1583,0.1493,0.15,535,90002971
153,2024-06-25,0.1429,0.1429,0.1148,0.1214,686,90002971
154,2024-06-26,0.121,0.1449,0.1182,0.1449,1630,90002971
