,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-20,0.0076,0.0079,0.0056,0.0057,1920454,10005589
32,2023-07-21,0.0054,0.0057,0.0046,0.0047,522989,10005589
33,2023-07-24,0.0044,0.0049,0.0039,0.004,1768151,10005589
34,2023-07-25,0.0049,0.0053,0.0044,0.0051,1311916,10005589
35,2023-07-26,0.0048,0.0055,0.0042,0.0045,4251389,10005589
36,2023-07-27,0.0047,0.0047,0.0033,0.0033,689204,10005589
37,2023-07-28,0.003,0.0053,0.0029,0.0052,433253,10005589
38,2023-07-31,0.0058,0.008,0.0058,0.0072,1275883,10005589
39,2023-08-01,0.0069,0.0072,0.0063,0.0067,180912,10005589
40,2023-08-02,0.0071,0.0071,0.0058,0.0063,58785,10005589
41,2023-08-03,0.006,0.0065,0.0057,0.0061,345675,10005589
42,2023-08-04,0.0068,0.0081,0.0061,0.0072,1556827,10005589
43,2023-08-07,0.0071,0.0072,0.0056,0.0056,365144,10005589
44,2023-08-08,0.0059,0.0059,0.0051,0.0052,233827,10005589
45,2023-08-09,0.0051,0.0051,0.0041,0.0042,67545,10005589
46,2023-08-10,0.0043,0.0044,0.0036,0.0039,299668,10005589
47,2023-08-11,0.0038,0.0038,0.0024,0.0025,421348,10005589
48,2023-08-14,0.0021,0.0022,0.0016,0.0019,319286,10005589
49,2023-08-15,0.0019,0.0019,0.0014,0.0017,1156305,10005589
50,2023-08-16,0.0018,0.0019,0.0015,0.0015,25560,10005589
51,2023-08-17,0.0015,0.0024,0.0015,0.0023,131309,10005589
52,2023-08-18,0.0028,0.0032,0.0022,0.0024,102463,10005589
53,2023-08-21,0.0018,0.0025,0.0018,0.0018,40284,10005589
54,2023-08-22,0.0022,0.0028,0.0016,0.0027,193476,10005589
55,2023-08-23,0.0025,0.0025,0.0017,0.0019,207497,10005589
56,2023-08-24,0.0018,0.002,0.0014,0.0014,524930,10005589
57,2023-08-25,0.0012,0.0014,0.0011,0.0013,318852,10005589
58,2023-08-28,0.01,0.01,0.0014,0.0016,3115601,10005589
59,2023-08-29,0.0018,0.0035,0.0016,0.0035,3460691,10005589
60,2023-08-30,0.0042,0.0063,0.0034,0.0044,13217494,10005589
61,2023-08-31,0.0048,0.0048,0.0032,0.0037,8351746,10005589
62,2023-09-01,0.0038,0.0038,0.002,0.0027,1238661,10005589
63,2023-09-04,0.0025,0.0033,0.0019,0.0033,805009,10005589
64,2023-09-05,0.003,0.003,0.0017,0.0017,639903,10005589
65,2023-09-06,0.0014,0.0019,0.001,0.0017,2645848,10005589
66,2023-09-07,0.0013,0.0013,0.0006,0.0006,933500,10005589
67,2023-09-08,0.0007,0.0008,0.0006,0.0006,54651,10005589
68,2023-09-11,0.0006,0.0006,0.0004,0.0005,79504,10005589
69,2023-09-12,0.0004,0.0005,0.0003,0.0003,61798,10005589
70,2023-09-13,0.0002,0.0003,0.0002,0.0002,104780,10005589
71,2023-09-14,0.0002,0.0003,0.0001,0.0001,7651,10005589
72,2023-09-15,0.0001,0.0002,0.0001,0.0001,23367,10005589
73,2023-09-18,0.0002,0.0002,0.0001,0.0001,698,10005589
74,2023-09-19,0.0001,0.0002,0.0001,0.0002,1066,10005589
75,2023-09-20,0.0001,0.0002,0.0001,0.0002,2967,10005589
76,2023-09-21,0.0001,0.0002,0.0001,0.0002,2335,10005589
77,2023-09-22,0.0001,0.0002,0.0001,0.0001,347405,10005589
78,2023-09-25,0.0001,0.0002,0.0001,0.0001,17016,10005589
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,7456,10005589
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,490,10005589
