,日期,开盘,最高,最低,收盘,成交量,code
50,2015-11-12,0.0083,0.0094,0.0079,0.0082,145,10000371
51,2015-11-13,0.0085,0.0089,0.0066,0.008,753,10000371
52,2015-11-16,0.0088,0.0098,0.0072,0.0075,461,10000371
53,2015-11-17,0.0068,0.008,0.005,0.008,230,10000371
54,2015-11-18,0.0078,0.0092,0.0069,0.0081,338,10000371
55,2015-11-19,0.0081,0.0081,0.006,0.006,266,10000371
56,2015-11-20,0.0053,0.0053,0.0045,0.0051,121,10000371
57,2015-11-23,0.0049,0.0051,0.0037,0.0049,484,10000371
58,2015-11-24,0.0051,0.0051,0.0032,0.0033,1040,10000371
59,2015-11-25,0.0035,0.0046,0.0029,0.003,556,10000371
60,2015-11-26,0.003,0.003,0.0022,0.0025,1197,10000371
61,2015-11-27,0.0026,0.0116,0.0023,0.0096,3010,10000371
62,2015-11-30,0.0083,0.0168,0.0083,0.0087,6319,10000371
63,2015-12-01,0.0085,0.0101,0.0058,0.0072,3062,10000371
64,2015-12-02,0.008,0.008,0.0021,0.0028,4420,10000371
65,2015-12-03,0.0026,0.0036,0.0025,0.0028,1047,10000371
66,2015-12-04,0.0032,0.0036,0.0023,0.0025,1710,10000371
67,2015-12-07,0.0023,0.0023,0.0006,0.0009,1000,10000371
68,2015-12-08,0.0011,0.002,0.0009,0.0018,505,10000371
69,2015-12-09,0.002,0.002,0.001,0.0013,720,10000371
70,2015-12-10,0.0009,0.0015,0.0008,0.0014,342,10000371
71,2015-12-11,0.0012,0.0014,0.0006,0.0008,311,10000371
72,2015-12-14,0.0009,0.0009,0.0003,0.0003,378,10000371
73,2015-12-15,0.0003,0.0004,0.0002,0.0002,68,10000371
74,2015-12-16,0.0002,0.0002,0.0001,0.0002,141,10000371
75,2015-12-17,0.0002,0.0004,0.0001,0.0003,143,10000371
76,2015-12-18,0.0002,0.0003,0.0001,0.0001,164,10000371
77,2015-12-21,0.0004,0.0005,0.0001,0.0002,72,10000371
78,2015-12-22,0.0001,0.0002,0.0001,0.0001,401,10000371
79,2015-12-23,0.0001,0.0001,0.0001,0.0001,16,10000371
80,2016-09-14,0.0001,0.0001,0.0001,0.17,16,10000371
81,2016-09-21,0.0001,0.0001,0.0001,0.1283,16,10000371
82,2016-09-22,0.0001,0.0001,0.0001,0.1104,16,10000371
83,2016-09-28,0.0001,0.0001,0.0001,0.1109,16,10000371
84,2016-10-12,0.0001,0.0001,0.0001,0.0463,16,10000371
85,2016-10-13,0.0001,0.0001,0.0001,0.0476,16,10000371
86,2016-10-14,0.0001,0.0001,0.0001,0.051,16,10000371
87,2016-10-20,0.0001,0.0001,0.0001,0.0428,16,10000371
88,2016-10-21,0.0001,0.0001,0.0001,0.0494,16,10000371
89,2016-10-26,0.0001,0.0001,0.0001,0.0332,16,10000371
90,2016-10-28,0.0001,0.0001,0.0001,0.031,16,10000371
91,2016-11-02,0.0001,0.0001,0.0001,0.0245,16,10000371
92,2016-11-03,0.0001,0.0001,0.0001,0.0247,16,10000371
