,日期,开盘,最高,最低,收盘,成交量,code
62,2022-06-20,0.0263,0.0291,0.0233,0.026,36641294,10004146
63,2022-06-21,0.026,0.0277,0.0233,0.0247,27652321,10004146
64,2022-06-22,0.0252,0.0273,0.0239,0.0268,13689796,10004146
65,2022-06-23,0.025,0.0253,0.0201,0.0204,17812695,10004146
66,2022-06-24,0.0193,0.0196,0.0156,0.0161,20231818,10004146
67,2022-06-27,0.0151,0.0151,0.0124,0.0132,11367454,10004146
68,2022-06-28,0.0134,0.0138,0.0109,0.0111,3305803,10004146
69,2022-06-29,0.0116,0.0136,0.011,0.0135,20976807,10004146
70,2022-06-30,0.0128,0.0128,0.0091,0.0105,20474148,10004146
71,2022-07-01,0.0106,0.0115,0.0103,0.0107,13729549,10004146
72,2022-07-04,0.0118,0.0125,0.0099,0.01,14520740,10004146
73,2022-07-05,0.0084,0.0112,0.0083,0.0094,12723891,10004146
74,2022-07-06,0.0096,0.0139,0.0096,0.0131,34670343,10004146
75,2022-07-07,0.0132,0.0145,0.0121,0.0133,5834642,10004146
76,2022-07-08,0.0118,0.0132,0.0109,0.0122,20968461,10004146
77,2022-07-11,0.0135,0.0171,0.0135,0.0153,34667640,10004146
78,2022-07-12,0.0141,0.0174,0.014,0.0161,13450694,10004146
79,2022-07-13,0.0162,0.0171,0.0137,0.0154,31452961,10004146
80,2022-07-14,0.016,0.018,0.0139,0.0163,21116194,10004146
81,2022-07-15,0.0172,0.022,0.0123,0.022,30501171,10004146
82,2022-07-18,0.0209,0.0233,0.0156,0.0162,37840939,10004146
83,2022-07-19,0.0169,0.021,0.0163,0.0175,35568992,10004146
84,2022-07-20,0.0164,0.0164,0.0145,0.0151,24995341,10004146
85,2022-07-21,0.0156,0.018,0.0145,0.0176,17105802,10004146
86,2022-07-22,0.016,0.0192,0.0123,0.0156,27591587,10004146
87,2022-07-25,0.0163,0.0174,0.015,0.016,33687784,10004146
88,2022-07-26,0.0143,0.0143,0.0117,0.0119,23777382,10004146
89,2022-07-27,0.0131,0.0151,0.0122,0.0146,29250332,10004146
90,2022-07-28,0.0135,0.0145,0.0101,0.0144,10559292,10004146
91,2022-07-29,0.0136,0.0224,0.0106,0.0208,22736314,10004146
92,2022-08-01,0.023,0.026,0.019,0.021,19525873,10004146
93,2022-08-02,0.024,0.0447,0.024,0.0391,132873395,10004146
94,2022-08-03,0.036,0.0398,0.0267,0.0372,66207594,10004146
95,2022-08-04,0.0339,0.0343,0.0255,0.0258,41805310,10004146
96,2022-08-05,0.0251,0.0251,0.0157,0.0161,21978448,10004146
97,2022-08-08,0.0169,0.0183,0.0157,0.016,11749509,10004146
98,2022-08-09,0.0166,0.0177,0.0143,0.0149,9800548,10004146
99,2022-08-10,0.0152,0.0226,0.0141,0.0201,21139593,10004146
100,2022-08-11,0.0179,0.0188,0.0105,0.0113,28306722,10004146
101,2022-08-12,0.0114,0.012,0.0088,0.0094,15536201,10004146
102,2022-08-15,0.0104,0.011,0.0079,0.0107,16776006,10004146
103,2022-08-16,0.0098,0.0112,0.0082,0.0101,14652960,10004146
104,2022-08-17,0.0102,0.0117,0.0068,0.0077,13154612,10004146
105,2022-08-18,0.0074,0.0118,0.0072,0.0113,21929591,10004146
106,2022-08-19,0.012,0.012,0.0083,0.0104,9497463,10004146
107,2022-08-22,0.0104,0.012,0.0075,0.009,12307144,10004146
108,2022-08-23,0.0084,0.0112,0.0068,0.0093,21836227,10004146
109,2022-08-24,0.0088,0.0165,0.0067,0.0155,62865527,10004146
110,2022-08-25,0.0133,0.0142,0.0076,0.0077,145522013,10004146
111,2022-08-26,0.0074,0.0079,0.0056,0.0058,36761137,10004146
112,2022-08-29,0.0079,0.0101,0.0075,0.0081,45654457,10004146
113,2022-08-30,0.0063,0.0112,0.0063,0.0073,47044454,10004146
114,2022-08-31,0.0084,0.0088,0.0036,0.0046,52886397,10004146
115,2022-09-01,0.005,0.0071,0.0044,0.0066,16671096,10004146
116,2022-09-02,0.006,0.0126,0.005,0.0092,122249557,10004146
117,2022-09-05,0.01,0.0165,0.0095,0.011,284868034,10004146
118,2022-09-06,0.0089,0.0098,0.0048,0.0054,98842170,10004146
119,2022-09-07,0.0066,0.0075,0.0052,0.006,26862337,10004146
120,2022-09-08,0.005,0.0054,0.0037,0.0048,30411231,10004146
121,2022-09-09,0.004,0.0044,0.0016,0.0018,35277775,10004146
122,2022-09-13,0.0016,0.0018,0.0011,0.0012,15359476,10004146
123,2022-09-14,0.0021,0.0023,0.0016,0.0017,10114080,10004146
124,2022-09-15,0.0016,0.0027,0.0011,0.0017,11359072,10004146
125,2022-09-16,0.0023,0.0053,0.0018,0.0053,72655438,10004146
126,2022-09-19,0.0054,0.0062,0.0028,0.0034,75210601,10004146
127,2022-09-20,0.0023,0.0031,0.0015,0.0023,27405514,10004146
128,2022-09-21,0.0028,0.0063,0.0022,0.0049,101104047,10004146
129,2022-09-22,0.0066,0.0097,0.0034,0.0049,211057903,10004146
130,2022-09-23,0.0048,0.0059,0.0018,0.004,191393410,10004146
131,2022-09-26,0.0048,0.0065,0.0016,0.0036,171859048,10004146
132,2022-09-27,0.0026,0.0032,0.0002,0.0003,123337612,10004146
133,2022-09-28,0.0002,0.0004,0.0001,0.0001,2904472,10004146
