,日期,开盘,最高,最低,收盘,成交量,code
86,2024-04-29,0.0003,0.0003,0.0002,0.0002,591,10006632
87,2024-04-30,0.0002,0.0002,0.0002,0.0002,8385,10006632
88,2024-05-06,0.0002,0.0002,0.0002,0.0002,2210,10006632
89,2024-05-07,0.0002,0.0002,0.0002,0.0002,92,10006632
90,2024-05-09,0.0002,0.0002,0.0002,0.0002,180,10006632
91,2024-05-10,0.0002,0.0002,0.0002,0.0002,53,10006632
92,2024-05-13,0.0001,0.0001,0.0001,0.0001,15887,10006632
93,2024-05-15,0.0001,0.0001,0.0001,0.0001,576,10006632
94,2024-05-15,0.0001,0.0001,0.0001,0.0001,576,10006632
95,2024-05-16,0.0001,0.0001,0.0001,0.0001,90,10006632
96,2024-05-17,0.0001,0.0001,0.0001,0.0001,465,10006632
97,2024-05-20,0.0001,0.0001,0.0001,0.0001,2360,10006632
98,2024-05-21,0.0002,0.0002,0.0002,0.0002,400,10006632
99,2024-05-22,0.0002,0.0002,0.0001,0.0001,60,10006632
100,2024-05-23,0.0001,0.0001,0.0001,0.0001,8029,10006632
101,2024-05-24,0.0001,0.0001,0.0001,0.0001,609,10006632
102,2024-05-27,0.0001,0.0001,0.0001,0.0001,20,10006632
103,2024-05-28,0.0001,0.0001,0.0001,0.0001,156,10006632
104,2024-05-29,0.0001,0.0001,0.0001,0.0001,36,10006632
105,2024-05-30,0.0001,0.0001,0.0001,0.0001,27,10006632
106,2024-05-31,0.0001,0.0001,0.0001,0.0001,42,10006632
107,2024-06-03,0.0001,0.0001,0.0001,0.0001,42,10006632
108,2024-06-04,0.0001,0.0001,0.0001,0.0001,42,10006632
109,2024-06-05,0.0001,0.0001,0.0001,0.0001,49,10006632
110,2024-06-06,0.0001,0.0001,0.0001,0.0001,47,10006632
111,2024-06-07,0.0001,0.0001,0.0001,0.0001,74,10006632
112,2024-06-11,0.0001,0.0001,0.0001,0.0001,89,10006632
113,2024-06-12,0.0001,0.0001,0.0001,0.0001,30,10006632
114,2024-06-13,0.0001,0.0001,0.0001,0.0001,39,10006632
115,2024-06-14,0.0001,0.0001,0.0001,0.0001,35,10006632
116,2024-06-17,0.0001,0.0001,0.0001,0.0001,30,10006632
117,2024-06-18,0.0001,0.0001,0.0001,0.0001,200,10006632
118,2024-06-19,0.0001,0.0001,0.0001,0.0001,37,10006632
119,2024-06-20,0.0001,0.0001,0.0001,0.0001,36,10006632
120,2024-06-21,0.0001,0.0001,0.0001,0.0001,37,10006632
121,2024-06-24,0.0001,0.0001,0.0001,0.0001,42,10006632
122,2024-06-25,0.0001,0.0001,0.0001,0.0001,42,10006632
123,2024-06-26,0.0001,0.0001,0.0001,0.0001,292,10006632
