,日期,开盘,最高,最低,收盘,成交量,code
65,2024-02-22,0.5078,0.5152,0.4999,0.509,1173,90002987
66,2024-02-22,0.5078,0.5152,0.4999,0.509,1173,90002987
67,2024-02-23,0.5349,0.5349,0.5107,0.5128,135,90002987
68,2024-02-26,0.4946,0.5096,0.4946,0.5096,83,90002987
69,2024-02-26,0.4946,0.5096,0.4946,0.5096,83,90002987
70,2024-02-27,0.4827,0.5252,0.4827,0.5252,122,90002987
71,2024-02-28,0.5396,0.542,0.5151,0.5212,674,90002987
72,2024-02-29,0.505,0.5376,0.505,0.5326,459,90002987
73,2024-03-01,0.5717,0.5717,0.5709,0.571,34,90002987
74,2024-03-05,0.5623,0.5745,0.5623,0.5745,654,90002987
75,2024-03-06,0.5832,0.5832,0.5795,0.5808,15,90002987
76,2024-03-07,0.5833,0.5835,0.5567,0.5567,118,90002987
77,2024-03-08,0.5651,0.5717,0.5577,0.5717,93,90002987
78,2024-03-11,0.5876,0.6231,0.5876,0.6231,48,90002987
79,2024-03-12,0.6266,0.6266,0.6266,0.6266,3,90002987
80,2024-03-13,0.6175,0.6232,0.6023,0.6038,467,90002987
81,2024-03-14,0.6001,0.6001,0.6001,0.6001,6,90002987
82,2024-03-18,0.6338,0.6338,0.6338,0.6338,3,90002987
83,2024-03-20,0.605,0.6195,0.605,0.6174,152,90002987
84,2024-03-21,0.6293,0.6293,0.6293,0.6293,5,90002987
85,2024-03-22,0.5957,0.5957,0.5599,0.5599,81,90002987
86,2024-03-22,0.5957,0.5957,0.5599,0.5599,81,90002987
87,2024-03-25,0.5564,0.5816,0.5564,0.5816,43,90002987
88,2024-03-26,0.5741,0.5741,0.5622,0.5663,112,90002987
89,2024-03-27,0.5609,0.561,0.5457,0.5549,456,90002987
