,日期,开盘,最高,最低,收盘,成交量,code
76,2023-04-10,0.1895,0.1923,0.1798,0.1808,417,90001656
77,2023-04-11,0.1841,0.1894,0.1841,0.1894,65,90001656
78,2023-04-12,0.17,0.17,0.1646,0.1646,14,90001656
79,2023-04-13,0.1658,0.1658,0.1383,0.1399,26,90001656
80,2023-04-14,0.143,0.1486,0.143,0.1473,143,90001656
81,2023-04-17,0.1472,0.1546,0.1472,0.1546,87,90001656
82,2023-04-18,0.1632,0.1712,0.1632,0.1705,125,90001656
83,2023-04-19,0.1633,0.1633,0.1381,0.1381,131,90001656
84,2023-04-20,0.1361,0.1361,0.1179,0.1248,715,90001656
85,2023-04-21,0.1242,0.1242,0.094,0.0958,1298,90001656
86,2023-04-24,0.0892,0.0892,0.0671,0.0713,33828,90001656
87,2023-04-25,0.073,0.073,0.0558,0.0578,66360,90001656
88,2023-04-26,0.0568,0.0653,0.0541,0.0592,26055,90001656
89,2023-04-27,0.0574,0.0645,0.0553,0.0617,41189,90001656
90,2023-04-28,0.0634,0.0718,0.0634,0.0689,8872,90001656
91,2023-05-02,0.3365,0.3365,0.3203,0.3203,15,90001656
92,2023-05-02,0.3365,0.3365,0.3203,0.3203,15,90001656
93,2023-05-04,0.0657,0.0657,0.0512,0.0541,18308,90001656
94,2023-05-05,0.0536,0.0536,0.0427,0.0496,15491,90001656
95,2023-05-08,0.0541,0.0541,0.0439,0.0517,11159,90001656
96,2023-05-09,0.0529,0.0608,0.0437,0.0444,97497,90001656
97,2023-05-10,0.044,0.0504,0.0386,0.0483,47080,90001656
98,2023-05-11,0.0483,0.0535,0.0467,0.0472,19155,90001656
99,2023-05-12,0.0477,0.0493,0.0355,0.0355,37047,90001656
100,2023-05-15,0.0355,0.0528,0.0355,0.0528,94815,90001656
101,2023-05-16,0.0554,0.0554,0.0418,0.0455,99930,90001656
102,2023-05-18,0.0452,0.0455,0.033,0.037,228072,90001656
103,2023-05-19,0.0358,0.0411,0.0339,0.0356,127423,90001656
104,2023-05-22,0.0345,0.0424,0.0297,0.036,319443,90001656
105,2023-05-23,0.0368,0.0368,0.0244,0.025,620843,90001656
106,2023-05-24,0.0241,0.0266,0.0191,0.0195,827864,90001656
107,2023-05-25,0.0185,0.0207,0.0141,0.017,733585,90001656
108,2023-05-26,0.0166,0.0166,0.0117,0.0132,424535,90001656
109,2023-05-29,0.0132,0.0159,0.007,0.008,1461153,90001656
110,2023-05-30,0.0074,0.0086,0.0049,0.0078,1979019,90001656
111,2023-05-31,0.0078,0.0078,0.0055,0.0063,474863,90001656
112,2023-06-01,0.0062,0.0087,0.006,0.0069,321430,90001656
113,2023-06-02,0.0082,0.0102,0.0074,0.0096,816688,90001656
114,2023-06-05,0.0096,0.0096,0.0068,0.0071,90868,90001656
115,2023-06-06,0.0063,0.0069,0.0044,0.005,104704,90001656
116,2023-06-07,0.0046,0.0049,0.0031,0.0033,99261,90001656
117,2023-06-08,0.0032,0.0046,0.0032,0.0039,97949,90001656
118,2023-06-09,0.0038,0.0042,0.0029,0.0034,54262,90001656
119,2023-06-12,0.0029,0.0045,0.0027,0.0033,64052,90001656
120,2023-06-13,0.0029,0.0042,0.0028,0.0042,87325,90001656
121,2023-06-14,0.0044,0.0056,0.0034,0.0035,260893,90001656
122,2023-06-15,0.0041,0.0136,0.0041,0.0132,9012508,90001656
123,2023-06-16,0.0135,0.0248,0.0132,0.0196,20098057,90001656
124,2023-06-19,0.0186,0.0197,0.0104,0.0116,5117456,90001656
125,2023-06-20,0.0105,0.0167,0.0097,0.0108,14753474,90001656
126,2023-06-21,0.0097,0.0121,0.0025,0.003,5384315,90001656
127,2023-06-26,0.0015,0.0015,0.0004,0.0005,546235,90001656
128,2023-06-27,0.0003,0.0005,0.0002,0.0003,59816,90001656
