,日期,开盘,最高,最低,收盘,成交量,code
95,2015-12-31,0.1392,0.14,0.13,0.1372,178,10000312
96,2016-01-04,0.139,0.2316,0.139,0.1372,785,10000312
97,2016-01-05,0.258,0.258,0.1956,0.223,733,10000312
98,2016-01-06,0.2189,0.2323,0.2052,0.2115,185,10000312
99,2016-01-07,0.2187,0.3998,0.2187,0.3998,70,10000312
100,2016-01-08,0.2871,0.3534,0.2298,0.2909,455,10000312
101,2016-01-11,0.3006,0.3525,0.3006,0.3516,253,10000312
102,2016-01-12,0.3378,0.3447,0.321,0.3364,263,10000312
103,2016-01-13,0.32,0.3636,0.3155,0.3604,103,10000312
104,2016-01-14,0.3703,0.3903,0.3551,0.3551,67,10000312
105,2016-01-15,0.3456,0.4104,0.3453,0.4071,272,10000312
106,2016-01-18,0.4178,0.4178,0.3749,0.3978,101,10000312
107,2016-01-19,0.3913,0.3988,0.3423,0.3459,187,10000312
108,2016-01-20,0.3612,0.3954,0.3612,0.3942,114,10000312
109,2016-01-21,0.4023,0.44,0.3795,0.44,279,10000312
110,2016-01-22,0.4115,0.4323,0.4021,0.41,163,10000312
111,2016-01-25,0.4025,0.4216,0.3927,0.4087,157,10000312
112,2016-01-26,0.423,0.5119,0.423,0.5119,350,10000312
113,2016-01-27,0.4856,0.5399,0.4856,0.5035,164,10000312
114,2016-01-28,0.4988,0.5246,0.4988,0.5246,39,10000312
115,2016-01-29,0.51,0.51,0.4645,0.4816,130,10000312
116,2016-02-01,0.4762,0.5135,0.4752,0.4984,82,10000312
117,2016-02-02,0.4797,0.4797,0.4614,0.4637,73,10000312
118,2016-02-03,0.4771,0.495,0.4771,0.4794,175,10000312
119,2016-02-04,0.4546,0.4645,0.4416,0.4545,156,10000312
120,2016-02-05,0.46,0.4681,0.4501,0.4501,77,10000312
121,2016-02-15,0.4822,0.5005,0.4742,0.4803,214,10000312
122,2016-02-16,0.4562,0.4562,0.428,0.4362,139,10000312
123,2016-02-17,0.4248,0.4347,0.4142,0.4172,192,10000312
124,2016-02-18,0.405,0.4238,0.4,0.4237,222,10000312
125,2016-02-19,0.4213,0.4298,0.41,0.422,271,10000312
126,2016-02-22,0.4035,0.4081,0.3692,0.3803,445,10000312
127,2016-02-23,0.3777,0.4085,0.3777,0.3929,341,10000312
128,2016-02-24,0.3932,0.4131,0.3807,0.39,279,10000312
129,2016-02-25,0.3948,0.4993,0.3948,0.4746,237,10000312
130,2016-02-26,0.45,0.48,0.45,0.4586,154,10000312
131,2016-02-29,0.48,0.521,0.478,0.478,353,10000312
132,2016-03-01,0.4861,0.5028,0.4352,0.4441,325,10000312
133,2016-03-02,0.4312,0.4357,0.3703,0.3707,128,10000312
134,2016-03-03,0.3778,0.3828,0.3616,0.3734,128,10000312
135,2016-03-04,0.3712,0.3712,0.3079,0.3079,328,10000312
136,2016-03-07,0.3004,0.3143,0.276,0.3058,279,10000312
137,2016-03-08,0.3087,0.36,0.3048,0.3048,228,10000312
138,2016-03-09,0.3124,0.3499,0.3124,0.32,129,10000312
139,2016-03-10,0.3389,0.3481,0.3056,0.3481,125,10000312
140,2016-03-11,0.3595,0.3626,0.34,0.3428,122,10000312
141,2016-03-14,0.34,0.34,0.285,0.329,261,10000312
142,2016-03-15,0.3271,0.3428,0.32,0.3275,418,10000312
143,2016-03-16,0.32,0.32,0.2884,0.297,597,10000312
144,2016-03-17,0.2903,0.295,0.2442,0.2738,1576,10000312
145,2016-03-18,0.2626,0.2659,0.2372,0.2602,613,10000312
146,2016-03-21,0.2487,0.2487,0.1924,0.21,305,10000312
147,2016-03-22,0.2165,0.2286,0.2094,0.2286,147,10000312
148,2016-03-23,0.2388,0.2418,0.222,0.2363,386,10000312
149,2016-09-14,0.2388,0.2418,0.222,0.459,386,10000312
150,2016-09-21,0.2388,0.2418,0.222,0.4118,386,10000312
151,2016-09-22,0.2388,0.2418,0.222,0.4118,386,10000312
152,2016-09-23,0.2388,0.2418,0.222,0.4118,386,10000312
