,日期,开盘,最高,最低,收盘,成交量,code
105,2024-04-16,0.4243,0.4279,0.4243,0.4279,21,90002880
106,2024-04-17,0.427,0.427,0.427,0.427,5,90002880
107,2024-04-18,0.4191,0.4194,0.4191,0.4194,15,90002880
108,2024-04-19,0.4334,0.457,0.4317,0.4546,95,90002880
109,2024-04-22,0.4564,0.4564,0.4539,0.4539,21,90002880
110,2024-04-25,0.4282,0.4282,0.4282,0.4282,3,90002880
111,2024-04-26,0.4138,0.4138,0.4064,0.4064,168,90002880
112,2024-04-29,0.3478,0.3478,0.3066,0.3128,496,90002880
113,2024-04-30,0.3168,0.3254,0.3168,0.3254,253,90002880
114,2024-05-06,0.3075,0.3075,0.2874,0.2951,432,90002880
115,2024-05-07,0.3008,0.3008,0.3008,0.3008,30,90002880
116,2024-05-08,0.3192,0.3288,0.3192,0.3288,58,90002880
117,2024-05-10,0.313,0.313,0.3102,0.313,335,90002880
118,2024-05-13,0.3268,0.3299,0.3268,0.3299,25,90002880
119,2024-05-16,0.3478,0.3494,0.3395,0.3494,79,90002880
120,2024-05-17,0.3509,0.3509,0.3332,0.3332,183,90002880
121,2024-05-20,0.3212,0.3241,0.3111,0.3134,1964,90002880
122,2024-05-21,0.3195,0.3259,0.3195,0.3259,47,90002880
123,2024-05-22,0.3314,0.3314,0.3314,0.3314,5,90002880
124,2024-05-23,0.3152,0.335,0.3152,0.3332,164,90002880
125,2024-05-24,0.349,0.349,0.349,0.349,5,90002880
126,2024-05-27,0.3708,0.3708,0.3566,0.3566,43,90002880
127,2024-05-28,0.3787,0.3787,0.3787,0.3787,3,90002880
128,2024-05-29,0.3635,0.3768,0.3628,0.3768,112,90002880
129,2024-05-31,0.3677,0.3767,0.3648,0.3767,483,90002880
130,2024-06-03,0.3755,0.3755,0.3743,0.3743,7,90002880
131,2024-06-04,0.3598,0.3627,0.3375,0.3375,284,90002880
132,2024-06-06,0.3494,0.3646,0.348,0.3621,4455,90002880
133,2024-06-07,0.4007,0.4066,0.3944,0.3998,5890,90002880
134,2024-06-11,0.4131,0.4195,0.3908,0.3964,260395,90002880
135,2024-06-12,0.3985,0.4004,0.3985,0.4003,50,90002880
136,2024-06-13,0.3976,0.407,0.381,0.4049,158366,90002880
137,2024-06-14,0.4178,0.4232,0.3869,0.3914,193151,90002880
138,2024-06-17,0.3928,0.3982,0.3801,0.3819,409,90002880
139,2024-06-18,0.3702,0.3811,0.3668,0.3744,841,90002880
140,2024-06-19,0.3754,0.3935,0.3733,0.393,475,90002880
141,2024-06-20,0.3922,0.4199,0.3922,0.4199,1686,90002880
142,2024-06-21,0.426,0.441,0.424,0.4271,515,90002880
143,2024-06-24,0.4348,0.4476,0.4308,0.4476,373,90002880
144,2024-06-25,0.4673,0.4804,0.4641,0.4804,234,90002880
145,2024-06-26,0.481,0.4817,0.4513,0.4556,6377,90002880
